0.6911672824115953,-0.6718943798110693,5.072129923662474,0.8345151079803381,-0.5509850583750567,0.4880095836165473
0.680710522246475,-0.3468182650003973,4.553013597153159,0.6675705407081437,-0.7445465554138551,-0.35297335820603304
0.645668394110099,-0.6100492403667148,2.993829779508645,0.5296377164305652,-0.8482239617779117,0.0065393912329479165
0.5928084538081473,-0.6780930931649737,2.1143264880418937,0.4121716035161689,-0.9111062337921468,0.029808179887600664
0.5619754662594053,-0.7504543948713905,1.4317307438734883,0.3195845742373382,-0.9475577554479406,0.0993880232316481
0.5262099661076672,-0.7440843266567727,1.0271684903903529,0.2520871492932953,-0.9677045360858757,0.10612966626173269
0.4977461420351336,-0.7195500266193136,0.7633199475475262,0.20535766443730252,-0.9786869926880893,0.11646594668765449
0.4552352837639935,-0.6783691506224252,0.6054548957595202,0.16461560560729058,-0.9863577963348518,0.04463671172060582
0.4363632012453379,-0.6660316538536801,0.3684228260007957,0.12187829711720673,-0.9925450522227239,0.05229779409124541
0.40763711138077646,-0.6532060658862797,0.23304800424219768,0.11512306743403708,-0.9933512366452151,0.18511762837090373
0.3936992823286534,-0.5322521599309042,0.42105224075294395,0.08324087016015538,-0.9965294564311584,-0.22403932206074736
0.359774315127519,-0.7466886311141552,-0.29653779899736765,0.07533305913630556,-0.9971584278343968,0.49548573621547565
0.32286681491396685,-0.3650285422599586,0.7237187875924124,0.05194167342035751,-0.9986501201934004,-0.7690152394695211
0.2983002595810721,-0.9909845240620332,-1.2243042955294312,0.05563000862251588,-0.9984514520699836,1.0680043125585295
0.25923847284957185,-0.22414202707169834,1.0171243218136437,0.04943918342310789,-0.9987771358728914,-1.0591977988318044
0.20601789978925233,-1.0214895059743174,-1.4644178481563053,0.05266956770384811,-0.9986119950400605,1.1587300809422154
0.19877922578324014,-0.23270485250532855,0.7738565678567189,0.0741357700211759,-0.9972481574830646,-0.6446934623673695
0.1779980359286769,-0.7654694077039761,-0.9207355765615356,0.06231203397558689,-0.9980567170365747,0.9902385355621413
0.16389165942642397,-0.0051808767094545325,1.298624486054924,0.06303437588982702,-0.9980113563763591,-1.1760585795441392
0.13874076192900053,-0.8113162900591323,-1.2209118131671801,0.07171903167616023,-0.9974248746123359,1.1951234401270767
0.11774624014606576,-0.05816833537889722,0.969022154870706,0.08338530966415299,-0.9965173807476784,-0.7443297862738523
0.11433031237476426,-0.6740895911950978,-0.9638884351102066,0.099737326414542,-0.9950138017734624,1.2066266129809853
0.08382826691164805,0.09279667997097032,1.1531267711267106,0.10191130047783534,-0.994793489541883,-0.7553288582626617
0.0774513836923159,-0.5471303510491894,-0.8564417854903291,0.08896720611293282,-0.9960345557441563,1.176138099486434
0.08290880202743833,0.22833756206481806,1.292468148889601,0.09549104591671782,-0.9954302889453039,-0.862576706590291
0.07242144348773456,-0.4813227985433811,-0.9497710122046554,0.10497566157758056,-0.9944747912724331,1.338357092229749
0.06671975722521635,0.2648301215080149,1.1526032391248202,0.11341978585928877,-0.9935471564931546,-0.5314361632450276
0.08799821728913024,-0.17140950002868335,-0.3261004710157616,0.09033701357128592,-0.9959112530637564,1.007192050914214
0.09126223285133385,0.6011461819038637,1.8688989766600304,0.054943710990799255,-0.9984894534358185,-1.3313651601735612
0.09952554300373985,-0.20657974744113697,-0.61584365635967,0.02418156090738622,-0.9997075833022786,0.9165746686020492
-0.07120555628846169,-0.004949269621814616,0.00853956500833001,-0.674961481983851,-0.7378529649179189,-0.11626654705521866
-0.09270917762800442,0.03382098691010351,1.0901347100276249,-0.689379280798886,-0.7244005847631617,0.3435486958890055
-0.07427393726623432,0.3128167971676529,2.772980107861213,-0.7574321533976194,-0.652913878700281,0.1809270978131976
-0.052593439245872585,0.44703461661912836,4.203448470898486,-0.8620387808296871,-0.5068423229621483,-0.2767822810332454
-0.02773421480041557,0.22155699368097626,5.301504150323712,-0.9529117205779702,-0.3032478405283909,0.16354275248325956
-0.024787876813355075,0.09566595066145192,6.6979474639382035,-0.9999859731816805,-0.005296549809781634,-0.44041836548334046
-0.02314065888185491,-0.5193132961531559,8.476407283912495,-0.9397002309051564,0.3419992339710658,0.2966534894371491
-0.03850815615313426,-0.9622932728598194,10.416745886898962,-0.6849410994270206,0.7285984424329387,-0.6563724890250484
-0.12015026224978295,-2.0415096525438625,13.942707144788395,-0.14759161451599942,0.9890483887679918,-0.13508639926882204
-0.2164596990930894,-1.7364981929837542,12.87250033886188,0.5112541851881067,0.8594295539063368,-0.7602552844832535
-0.295966676834599,-1.3030752039964797,10.962212032029123,0.9047707148491188,0.42589899454144603,-0.6867503573708102
-0.35326079321645126,-0.9994025626282259,9.32927040792091,0.9979992999281376,-0.06322497404465452,-0.19007885011932402
-0.39743504415389297,-0.6665897141694423,8.179366504844802,0.8772696330474634,-0.47999790721707203,-0.30088366256838683
-0.42158222610966806,-0.6143120224741221,7.147709210535523,0.6428281219961819,-0.7660104474293167,0.6525238731029064
-0.4230578580978728,-0.006459113786834062,7.961830461237315,0.3099048590200186,-0.9507675732563571,0.6137399983253276
-0.4001956621853275,0.5223252541120154,9.355357178304759,-0.11622834714502328,-0.9932225185324465,-0.5034218705658966
-0.37836705676794735,-0.00731897399008417,8.366329156707753,-0.527169639158599,-0.849760067047983,0.8056836288162699
-0.3700459529224564,0.151583992049523,9.762982544182186,-0.8510134417107694,-0.5251439060177608,0.06430871852604936
-0.3793910082283864,-0.4120922183625459,10.672459867573025,-0.9990614502581401,-0.04331533917796099,0.345124309681498
-0.3981909773709636,-1.0904690993040274,12.6066084785929,-0.8605818512228958,0.5093121610032237,0.9372684155170579
-0.4695035786740769,-1.4957145725416676,14.437211344159236,-0.3372830062645652,0.9414033002306382,0.33610760315610877
-0.5353427294196422,-1.2070279721438686,13.51400154164224,0.3814434537401212,0.924392174133256,0.9171516370716339
-0.5634087562513528,0.13263584107463772,9.48958461730377,0.8135836657001095,0.5814478643059688,-0.8197663905010026
-0.5580081268334811,0.22400989119742806,8.023248166055083,0.9813444349360351,0.19225789975986454,8.525175157969578e-05
-0.5208014869799968,0.5579555687567449,6.526044103910536,0.9835758090561175,-0.1804955064249628,0.8902162889956633
-0.4713231656990588,1.201646524438197,5.753473199044253,0.884950517057749,-0.46568506778639873,-0.8577875068579317
-0.42875161837921794,0.7384747185752052,3.7485873863561747,0.7485896122829735,-0.6630336283945388,0.7860865920782183
-0.38836911825790005,1.1749252865530757,3.7143644998824032,0.6154175527279973,-0.7882012660445825,-0.9004712585910137
-0.3270261930639455,0.4740105999427655,1.153557701191888,0.5122586173420971,-0.8588312459143315,-0.8117930424080952
-0.31090016451974023,-0.2049428629206341,-1.3069724164667869,0.5284766604973195,-0.8489478307349639,0.9343153989578199
-0.296852765006521,0.3418138332111806,-0.8241283080205359,0.5742931500837707,-0.8186497283740218,-0.05026971203137487
-0.27112457285135544,0.20742502701572635,-2.024024464392345,0.6347395707470026,-0.7727261334573271,-0.6056936772163326
-0.27901654253435765,-0.2172157202896652,-3.980864860253433,0.7418279427011109,-0.6705902649366731,0.06804252462607718
-0.2758677791593293,-0.16325859087631076,-5.078001756250233,0.8717249320952659,-0.4899955538201383,-0.8861152649072606
-0.2970415762630283,-0.4808910245211411,-6.783182069292228,0.97746448111696,-0.2110999482585252,-0.6279075803521064
-0.32760045291085255,-0.4524700245057753,-8.258923335634789,0.9859291930584773,0.16716347171275173,-0.902853519715791
-0.345022279263758,-0.3640253576832064,-9.702993593174508,0.8117929678450156,0.5839453547699317,0.07514688664407321
-0.3486625845399751,0.39390738374971107,-12.347845015165879,0.39820241034542786,0.9172975746152889,-0.19262194656256937
-0.31411381864815385,0.40944102796613596,-12.486828514388202,-0.234083851407843,0.9722164113560678,0.8797559192048741
-0.3127185409452042,0.29131080213576155,-11.449021277325246,-0.7443436601805329,0.6677967621582538,-0.6810304789194404
-0.32358713251457866,-0.7387454273640395,-8.689162846836426,-0.9720400204540594,0.23481524361861986,-0.17786328782346827
-0.3716643775338247,-1.220381347712542,-7.161331935755393,-0.9913906938432839,-0.13093697782113373,0.05309349003320807
-0.4233875228883829,-1.3988381672892733,-5.913718639606102,-0.9011245785037687,-0.43356025419358407,-0.3702002634308057
-0.49920225401684803,-1.6846915417127513,-5.173221633113554,-0.7403693528982419,-0.6722002836127329,0.9195984592400213
-0.5767691688106148,-1.0465454699157923,-2.821330289491954,-0.570870898534201,-0.8210398389887996,0.49507771022327507
-0.6251542776877527,-0.607578464422949,-0.9169346195954899,-0.49126693048443887,-0.8710090717164761,0.8902029705027519
-0.6288032758263395,0.13536166340369324,1.702387165842778,-0.5134331804669567,-0.8581295759939669,0.5818400014498697
-0.6059275500826503,0.611232368454702,3.6723607725867886,-0.6241293598712601,-0.781321023745484,0.9902870577906846
-0.5485775728341531,1.202300868329905,5.963279440036168,-0.7897596031495743,-0.6134164729064806,0.3848037360626968
-0.4697362297109413,1.219368986084396,7.293771286029192,-0.9452468672588528,-0.3263561856887727,-0.1388322833239357
-0.10665928092606927,-0.008614685581079687,-0.0028104592013647916,0.07411409836234965,0.9972497683248345,0.432111956015675
-0.09457668052688437,0.3460815688564505,-1.1628187641597754,0.0362516893384735,0.99934269148281,1.968244441355985
-0.05963356902521356,1.1276819570945125,-3.49487950230285,-0.08118735538998836,0.9966988578927839,2.5634838780640323
0.018613172685514854,1.802147539929166,-5.221005601886225,-0.2995472520973169,0.9540814659980281,2.313150569958812
0.13875758648467054,2.2822512579230287,-5.902755129903477,-0.5450396698441431,0.8384102565547416,2.053524941777585
0.2530348478075883,2.600425732642452,-5.651036684987256,-0.7660023411426791,0.6428377815311844,1.6920357103455905
0.3912818130291706,2.870247506273438,-4.871886457483409,-0.9115239940634495,0.4112468945130363,0.5350352494083519
0.5415805088178166,2.961331833638876,-3.5711136480191876,-0.9771587447094193,0.21251067652687894,-0.689372587540824
0.6815185634807908,2.5237601309025592,-1.932741123922704,-0.9975765003805411,0.06957819980792979,-1.260817085094207
0.8163562663700463,1.9897237812966697,-0.41742561817248225,-0.999921656834377,0.012517195915797407,-1.444955294962612
0.9137628825176772,1.4867891814111256,1.083810309711879,-0.999189616561814,0.040250591983906715,-1.1600458382405212
0.9605984832943895,0.9311795058176868,2.6847293161286983,-0.9915236272471972,0.12992650464997904,-0.7349338421622378
0.9894012340521032,0.4424125539753205,4.430450761371355,-0.9544678257254383,0.2983138777444896,-0.6140825645835871
1.0072084284114868,-0.1525811965720112,6.500824191097602,-0.8422503259806826,0.539086624194511,-0.7782931576813762
0.977897231048239,-1.0713836248081088,9.483710520566218,-0.5624851549331991,0.8268073841468611,-0.5100027171568045
0.9081199369726503,-1.8398752552365951,12.134997762350412,-0.055875697311966836,0.9984377328856825,-0.030596619833728633
0.8176584290978933,-1.5122566688788133,10.841292960596418,0.503272796980283,0.8641275900118238,-0.535438618323188
0.7434584519148177,-1.1871286047317056,9.151554484351092,0.8609836022273393,0.5086327129625412,-0.8097419579671667
0.6880460671617297,-1.1245788886597055,7.674379783475254,0.9941615842308783,0.10790154975509066,-0.5684023231173426
0.6389081931916704,-1.1144429274913292,6.191946358034936,0.9684320502537651,-0.24927768460351413,0.2927791164390461
0.5920808941958509,-0.8257961467154927,5.178522989953873,0.8542045747793953,-0.5199370581387257,0.5127617721166379
0.5735020544616439,-0.5092710819907731,4.64906269346585,0.7159971011391149,-0.6981032525066648,-0.09459755269338521
0.5526095763391576,-0.6003663480867975,3.51097100725936,0.5700361091930743,-0.8216196408411993,-0.22387525516346518
0.5237457467623722,-0.8253068796195262,2.1734037432891853,0.4389079387118943,-0.8985320369000073,0.0838119278599
0.4835133594789661,-0.8492613252452798,1.557564429204631,0.3541001898065444,-0.9352074933291378,0.12523600013112032
0.4563853159001407,-0.835231902966614,1.148342267043164,0.2891761732999343,-0.9572758958605436,0.1413141246454856
0.4346836156825947,-0.7941004534241151,0.8788920877364437,0.2341272919145497,-0.9722059510107718,0.10145810696183592
0.3972766054037369,-0.7853731121992394,0.6360434437651955,0.18741003505045675,-0.9822817715718777,0.06943888119060358
0.3508887016834724,-0.7784706691065674,0.4196199055095602,0.1536364151197885,-0.9881274472198108,0.09519732639396389
0.32932634869037897,-0.7452972709283668,0.32242772855804813,0.12605190290377613,-0.9920236477898785,0.03822088825844855
0.3010113925835876,-0.738696343575991,0.16140474572586921,0.11834314278078019,-0.9929727592219073,0.19055734002352534
0.25675123444635783,-0.6224579616358346,0.37381088536706203,0.113630238168592,-0.9935231094311541,-0.06324819007177182
0.23889118185764163,-0.708342499790352,-0.013890987766733387,0.12344985605742868,-0.9923508114771712,0.4472531984950601
0.2087185061674593,-0.38536509829669857,0.7783694036894174,0.11279263622492229,-0.9936185491492359,-0.4807174092591252
0.1661433777590792,-0.8028164141437023,-0.5984540180839752,0.0873416135993286,-0.9961784190263637,0.7796503042782338
0.14445423844341684,-0.21182828023771164,1.0528931496912957,0.07626240631131229,-0.9970877821855046,-0.992892219275967
0.10343710619640704,-1.0085925379834142,-1.4646473927813994,0.08989412423087323,-0.9959513273392251,1.2260042510708051
0.06487919612981764,-0.2199676414894023,0.6714617556221166,0.12694913547170725,-0.991909228207393,-0.15524858653651535
0.03915547449856308,-0.38025573677612556,0.05507141558738808,0.10702041967792394,-0.9942568228440583,0.4251886172522298
0.04041319083728471,-0.06240269082619212,0.8410118641786486,0.08475514974142305,-0.996401808806221,-0.611387752159473
0.02462697924100975,-0.569741410731807,-0.7949091011284467,0.07313116272411184,-0.9973223315651863,1.020379295901641
0.007573040455370049,0.21800495484930288,1.414429894911967,0.048050733309162534,-0.9988448963820418,-1.2767425114883757
0.009254361981338971,-0.5953563192157649,-1.046705181985998,0.050131899324878985,-0.9987426058149719,1.1092065035402403
-0.0027288310311811463,0.18100699918201907,1.22056926272178,0.03788871201890855,-0.9992819649636173,-1.1769889619818756
-0.018632495567405066,-0.633722106669092,-1.2410829461275859,0.01949086162906239,-0.9998100351131493,1.0975957803603238
-0.02429404321813683,0.15417023112600273,1.0861966916240275,0.025140652231797036,-0.9996839238506138,-1.1368178351698648
-0.04094614971597814,-0.653005431476312,-1.3435188455408567,0.014055874203488165,-0.9999012113205863,1.1318939477775283
-0.03643910396467405,0.12012257650391467,1.016780795332225,0.018918871592979666,-0.9998210221322856,-1.127785220246242
-0.053439397199639485,-0.6703107161846065,-1.403604736780253,0.011650913865383673,-0.9999321257995971,1.1493383156028267
-0.07114835565371347,0.11145243030712165,0.9201803993331205,-0.0013483993579876327,-0.9999990909091725,-1.1527224210094429
0.045892927508382614,0.0046100267293496585,-0.009351174574308577,0.14054138013175424,-0.9900748054923233,-0.17388156282561984
0.05539760839694691,-0.1921351554875233,-0.7560756248286812,0.16752306940003317,-0.9858681561034375,0.002368103652796716
0.04278669302395278,-0.23781434670563092,-1.1698276471208124,0.21998022819935828,-0.9755043306932872,-0.7870454178196711
0.015136761072129721,-0.9125444799466668,-3.4645384332901843,0.3147309476674812,-0.9491809261570363,-0.9570518022737511
-0.0474563921694154,-1.601914423419031,-5.957696090815768,0.5352581364314389,-0.8446885386839004,0.9258928180618182
-0.10106767063925066,-0.9434563684418525,-5.440438313839417,0.7540054571542488,-0.6568681531187307,0.5409532826820735
-0.15966785114664384,-0.5343689572911714,-6.015008306997793,0.9170799941332245,-0.3987032535114366,-0.2686798988049248
-0.20634636155459926,-0.4443638615925802,-7.390251109788371,0.9972995781379715,-0.07344080232285052,-0.029222555694408126
-0.21332804029000027,0.003043268105132401,-9.021776656005343,0.9405150964848767,0.33975189960328833,-0.40308215471671405
-0.20140211739895544,0.4294655502137027,-10.990468756725063,0.6578572320960951,0.7531426572561565,0.8495597602882139
-0.15114454088028115,1.6859770184691523,-14.908329632598903,0.06100709975067897,0.9981373321241975,-0.9293388773387918
-0.10403852116595469,0.5137719576839226,-11.212390258531444,-0.5829596445351604,0.8125011094413591,-0.16010029600952635
-0.09229375560181653,-0.22883909607176095,-8.676628079967374,-0.8966546559148412,0.44273064952207425,-0.7243873106659668
-0.12199101080505151,-0.9960306027998975,-6.642315716944326,-0.9957804146552027,0.09176799980991511,0.8782723380039037
-0.15656705210103558,-0.7558967361336052,-5.121634581314069,-0.9802127294588286,-0.19794697524052574,-0.6727188455128352
-0.2142129048777398,-1.1766710098421407,-4.103771438137395,-0.908042458737465,-0.41887813637145005,0.243691198226744
-0.2751370020306314,-1.0114442703038193,-2.592972476356537,-0.8332568060725858,-0.5528861502458831,0.6913321712645408
-0.2976873110162438,-0.5203154939526654,-0.5482047545544011,-0.7959841319186974,-0.6053174883758421,-0.9011383087262492
-0.33562679712639826,-0.9490594158535463,-0.1516718996005198,-0.7826479670639177,-0.6224645850574286,-0.006703957832187024
-0.3856969958584903,-0.8455460245920928,1.2008880847552539,-0.7986049930465134,-0.601855518443736,0.6503557325977753
-0.4230557913580922,-0.41562951627174965,3.1689413514271707,-0.8584968146958485,-0.5128188950858596,-0.7484437342446044
-0.44049146546846235,-0.8276702764401779,3.962692215898408,-0.9305590980624071,-0.36614172804158684,0.3013847467164137
-0.4867680112634967,-0.7530640541705244,5.425578197100217,-0.990486283591666,-0.1376114894068434,0.7040649472929945
-0.506423651083192,-0.6388486944032069,6.905299399895644,-0.9841172635830411,0.17751960882625714,-0.6038360215120264
-0.5606144803246431,-1.3970211871909017,9.118340851268552,-0.8378329847971554,0.5459266338858085,-0.6401542836829379
-0.6618523088527007,-2.489663083462104,12.513859500004521,-0.4421610922791989,0.8969356545898183,-0.28834161883153064
-0.7893579495903564,-2.919209002643224,13.909538629748434,0.21725492865807547,0.9761148989610673,-0.26601691590295795
-0.9156908226595643,-2.285678669350467,11.585460127839294,0.7607776870327578,0.6490125660671657,-0.5009067986405387
-1.0139336709705997,-1.7929347676811802,9.642866380974612,0.9821087370569764,0.18831470626679905,-0.55591926419902
-1.0957953512395706,-1.5789522107625549,8.181362542258176,0.9665303507127678,-0.25655229710734223,0.7558587657456297
-1.1668301400375323,-0.8546003868219555,7.80966277618888,0.7902178346836852,-0.6128260550497407,-0.9611008065538433
-1.253901646271636,-1.3312245144699744,5.783969330272072,0.5311370540474486,-0.8472859197566059,-0.06125211852400314
-1.336409408964974,-1.3640924789879092,5.1257408763221735,0.2896463995226542,-0.9571337227595541,0.5305126188588509
-1.399410700691537,-0.9430501513560421,6.1439183903049575,0.008325663414613348,-0.9999653410637324,0.962789522810183
-1.430841191883405,-0.24161583694151054,8.457570291890212,-0.3557831334073822,-0.9345685432234625,0.594301934892935
-1.4204879640737151,-0.10990911360395463,9.621453198599585,-0.727196698009913,-0.6864291386614348,-0.3481197754704728
-1.450414613175467,-0.7913134909696987,9.946382407889745,-0.965075980682953,-0.2619701347650845,0.47629446628649896
-1.505302212447858,-1.263121565004204,11.418750231930547,-0.9678218483364901,0.25163638425819884,-0.17634754436551225
-1.5904693218391377,-2.396587138060579,14.460876313699906,-0.632343312467241,0.7746882825872334,0.32522910567326924
-1.7407912126900487,-2.8067884311088105,15.921296699158809,0.10669400511094587,0.9942919034536012,-0.5840628311723923
-1.8696018708678672,-2.227888591126304,13.857874809104022,0.7511044534505167,0.6601833836191279,0.4641521257104959
-1.9365392454979202,-0.9881195168582264,11.045501864433055,0.9950574798104491,0.0993006136601261,0.2636220453676885
-1.959496047843463,-0.21751544611913307,9.95048949687937,0.906522401348675,-0.42215771443032024,-0.7639337690844676
-2.001256691627293,-0.2786978961179966,8.680843048966942,0.6187659417367416,-0.7855754001664279,0.35474516113624355
-2.0019268037972138,0.16772045118463727,9.26601794223301,0.22823995904052966,-0.9736049101648868,0.271617114450174
-1.9944104403487983,0.374975120476963,9.856582639212991,-0.24553729377505154,-0.9693871452446767,-0.5459340565536592
-1.9743462181314713,-0.2465562096463459,8.883055966082534,-0.6583856830185967,-0.7526807373622205,-0.46438974084577933
-1.9828798546454198,-0.8614190539131058,8.990106766512945,-0.9148028476866996,-0.4039006683137638,0.998470214096848
-2.022008545537781,-0.9152865127618939,10.440599594843546,-0.9977700155051211,0.0667457576098305,-0.8953385183960088
-2.109508188661836,-2.2689768627093647,13.215908886576166,-0.8015000284179645,0.5979947361356971,-0.1532167452301425
-0.08742196796865014,-0.0002241641340140024,0.004410554811005033,0.011866625823980799,0.9999295891169306,-0.05976512000707801
-0.09300105312686036,-0.027268600633698115,0.11954439661098061,0.023421679473480242,0.9997256748381735,-0.19781132420483824
-0.09727906624913502,-0.16851538147288125,0.5472568391982109,0.03400390401751126,0.9994217000403622,-0.9638487988769844
-0.12682907434655977,-0.9140374063536589,2.6696844241963604,0.1259426231605779,0.9920375273503683,-2.442083704329853
-0.21116515947370545,-1.6118908644988963,4.382012047553124,0.2975811939504666,0.9546965135617783,-2.284543798093865
-0.29997408129321446,-2.1297913102108974,5.21774015751265,0.5282742885962471,0.8490737753623822,-1.967046240670228
-0.42383959322292225,-2.5095418828098324,5.170977946014658,0.7247142854659178,0.6890494934630054,-1.4217587831951013
-0.5373174033129471,-2.812216455426349,4.547637688129497,0.8673808740762238,0.49764487266198787,-0.5021368801963971
-0.6648210363841626,-2.902496308947712,3.3193449244649336,0.9443726649289167,0.3288772867424203,0.5179324167588082
-0.782657565558049,-2.537231196644245,1.5857084697329398,0.9773331577193345,0.21170710621600405,1.193264405078947
-0.9235802391069817,-1.977548839739052,-0.17725980937573876,0.9815836040236032,0.19103305554807543,1.3572593826073343
-0.9922947549867427,-1.3977097336969295,-1.9798012725948246,0.9727376918668682,0.2319081344444774,1.18043745581709
-1.0514267781005766,-0.7749625982167696,-3.9522112734874884,0.9263656092113884,0.3766254878130437,0.974448209198142
-1.0760923527868758,0.0014425918001048903,-6.380608380869195,0.7915683570616004,0.6110806297852998,1.1854450886465524
-1.0396666800026768,1.0766312388815646,-9.757852155805393,0.5025213875673026,0.8645647778144984,0.6818442131140128
-0.9605243048234868,1.921135077295107,-12.515072486079168,-0.032902528621331584,0.9994585652293558,0.15012967359431595
-0.8702233660476235,1.5399868785201485,-10.98348981211049,-0.6038110020255072,0.797127514161287,0.7261038689493756
-0.7770964182920433,1.2822190625787766,-9.326623100361129,-0.907900814130267,0.4191850566296446,0.8596822815507779
-0.7219950139564868,1.2169889680921862,-7.836234291858509,-0.9999786854384021,0.006529063400318204,0.5485138624869181
-0.6698247069732706,1.2122567777359552,-6.381595164164125,-0.9342064387630918,-0.35673285491188145,0.03444867054757367
-0.5897394913597981,1.1021795240624426,-5.2451267747347075,-0.7894184201680161,-0.6138554861687183,0.06873805730500471
-0.5360563152366473,1.1149069625765884,-4.131322384955366,-0.6347976257060997,-0.7726784417840961,0.341358677887361
-0.4628140138637294,1.3913238077673247,-2.6032667164635592,-0.4867379844453444,-0.8735480149929274,0.22734430974386577
-0.37233863528096006,1.6441846323783853,-1.3037435292593984,-0.40829204711518213,-0.9128513593474537,-0.3157025990611977
-0.28644673122911396,1.47386587218434,-1.1617355138216252,-0.35610074998145635,-0.9344475672089068,-0.16000702071600525
-0.2186942457591126,1.4310489643318538,-0.7974284411757767,-0.3098487682409816,-0.9507858543434197,-0.2119006619448069
-0.14487041333556358,1.3401644231702123,-0.6267981172138106,-0.2769314714439353,-0.9608896711505941,-0.18782430754270246
-0.07695993734138698,1.2551721083847744,-0.47575207829987887,-0.2509314593202952,-0.968004856766425,-0.19483664881195562
-0.014192307423312614,1.1525799093478983,-0.39920293298556314,-0.212258964155423,-0.9772134526988804,-0.041912811991262566
0.05426490749950183,1.1593078004409256,-0.05639927067718632,-0.1986848982233192,-0.980063422038589,-0.2976891374709779
0.09450770488503471,0.977429756606323,-0.3153578784852385,-0.1912553923575622,-0.9815403073201604,-0.059953582328875876
0.13919668095603488,0.9836711226172268,-0.03080556386442209,-0.19879470367255775,-0.9800411551520375,-0.4157010783229317
0.17989274067308827,0.7129273264214578,-0.5599740849363793,-0.17955683029444186,-0.9837476021290283,0.16967118561459033
0.21313730745749315,0.8858189359241957,0.23276179718764153,-0.16166630784728958,-0.9868454817786954,-0.5004063862901793
0.24286769166120006,0.5330549657948035,-0.5868466968121823,-0.14868761413243375,-0.9888842163790483,0.33168974709023774
0.2781143152943578,0.8288251790628498,0.5075691717669336,-0.1675767704299349,-0.9858590294825488,-0.8190001520622963
0.3122459298764639,0.2136536763742512,-1.01898508798854,-0.15125698068710494,-0.9884944743363114,0.6349917665279785
0.33951164695531516,0.7441178602377385,0.7866848971681227,-0.14529328740608102,-0.9893886297278406,-0.981474392764241
0.3596012695148133,0.014682473723388203,-1.177931869755708,-0.14326117583461215,-0.9896849172835183,0.7496194912197268
0.37345882863663266,0.649771660437439,0.8995637101751854,-0.13957572728726778,-0.9902113998294658,-1.0912707859626287
0.39374482189079585,-0.10368493259637532,-1.0982363210642447,-0.12024717627509024,-0.9927439834105606,0.7381482041763525
0.4125130395264305,0.5080240861898647,0.8897656974175152,-0.10476000247643963,-0.994497532365534,-1.0244819813004256
0.42101030767413883,-0.25328767685349945,-1.2193837685776616,-0.09075972079207799,-0.9958728197323914,0.9683518809485568
0.43172128703180795,0.5481433346593356,1.2762927886708446,-0.09506279211924203,-0.9954712781162969,-1.235517827222011
0.42663972778940307,-0.2201577918131899,-0.8484415014456761,-0.108723004169673,-0.9940720840886346,0.411331168530551
0.42433818174196386,0.1476011410875733,0.36775873268400405,-0.09056920750570918,-0.9958901639497137,-0.7209550267778048
0.42937084011932936,-0.41490664564218893,-1.147560656888261,-0.0806180003974777,-0.9967450717269247,0.822980630999657
0.4236750282967333,0.260129718151372,1.003886224040139,-0.06910736571390212,-0.9976092281069201,-1.1517984546649607
0.430482303207412,-0.5197446305585249,-1.2135632475176563,-0.05736848803279152,-0.9983530721046695,0.9535301545038106
0.4051994107668436,0.25253217216184515,1.1847022138176542,-0.07188938291504667,-0.9974126110211831,-1.3073861307730434
0.024430048040004683,0.02152175348045058,0.0026129577205135273,0.19636648964146675,-0.9805305715508761,0.050099313135432366
0.0279790713531438,-0.009920016516634149,-0.3462928571114756,0.21011735837396933,-0.9776761711885715,-0.5166047198071564
0.021917332206422325,-0.47213894637534176,-2.021700526440118,0.25834613159968695,-0.9660524190164202,-0.52014780663229
-0.015456613962048624,-0.9022707781807573,-3.759889859981138,0.3922034095894446,-0.9198785167109917,-0.5967019225605319
-0.06156546506236768,-1.320207008992741,-5.571143699016043,0.5994877095375186,-0.8003839616793053,0.22197338756630414
-0.1314968926893969,-1.1043138969952506,-6.155546731826129,0.8078341235272579,-0.5894098988521884,0.8823870219158991
-0.17008259975769802,-0.462042321127376,-6.597716396983902,0.9506313387230523,-0.31032250617320284,0.7920722360626853
-0.1764547964153388,0.21974653888662743,-7.772793929731488,0.9994618261993209,0.03280332254998813,0.08241338326500203
-0.16496673584665178,0.784497234302579,-9.595775575971038,0.8876344425949093,0.4605486904977851,-0.5620793089425946
-0.11837739164525304,1.153919763619505,-11.393791351786009,0.5406049041352146,0.841276611837602,0.9624708517113063
-0.039202367113851326,2.2785800697630783,-14.956504411890696,-0.11287201490212936,0.9936095351051808,-0.9124526953202325
0.04738620199804208,0.9193994549195806,-10.771768169939559,-0.6933332462255474,0.7206171033762275,0.29400332417117103
0.06861073817260205,0.4425681988889037,-8.742765896863185,-0.9501245075381299,0.31187083893084017,-0.21017855298864707
0.0694912918792029,-0.06319812729189692,-7.100029947075966,-0.994865225220386,-0.10120861449101413,0.4195718677777238
0.058546094666154846,-0.062409374030367795,-5.659062539578635,-0.9067765713918284,-0.4216114912747046,-0.21574196151363934
0.048086986880820436,-0.24597336574273546,-4.721465174760158,-0.7779505253689439,-0.6283255367070355,0.8330447057237862
0.05150274236891566,0.3137006329920888,-2.5143050383111785,-0.6436478483761582,-0.7653217932874655,-0.5430875247225952
0.07560614914654254,0.017746186576865247,-2.288982262712135,-0.5395654589491713,-0.8419436534050068,0.7978202428559482
0.09338745907206836,0.6697241791224435,0.15626220654076473,-0.49008784326600835,-0.8716730498775744,-0.6325597982804041
