2.759858430488819,-1.030056229499801,-0.49421637549504904,-0.010868591569374475
1.5278309110810335,-0.48163592034850256,-0.3683425284399382,-0.04807724501924604
1.2476132961492912,-0.17845681957673132,-0.3171259048951942,-0.051723145354558187
0.7404970064925473,-0.2858533744234779,-0.28873672570553444,-0.07581473112846515
2.3518913436216002,0.6381460717969589,-0.22605346990426067,-0.07756691479376676
1.9043956698964641,0.4389670054928433,-0.09402247867903801,-0.04838510887713787
2.619321785438268,0.7429401278266423,0.025637083429978613,-0.0036489981385868786
1.9699736067440106,0.4758707050510087,0.13483592268280153,0.022875725743689235
2.2909186674493798,0.591068499875203,0.23640028195862328,0.05734997724849722
1.3304918459930235,0.017068117754490908,0.327933210852823,0.07884134312321178
1.2839987728225344,-0.4398620094948693,0.3926332412340594,0.04970483187955349
-1.1600083049584107,0.3546962544375302,-0.037922482566351015,0.012082600399184906
-2.332060738143075,0.781600388238062,-0.11753644479740834,0.03494311150167081
-1.7261260995833752,0.6744655828346535,-0.22294127012859938,0.07824674171072842
-0.6817495280172521,0.48010371799386276,-0.27221834891007374,0.12014441379915569
0.25171844491622153,0.3181744747194233,-0.2961626999450143,0.11427726132291774
0.7791502275038464,0.2698217736309858,-0.27437563366372253,0.1382469652215823
1.3007728094642217,0.09108432736543826,-0.20967795447192028,0.15029869578864602
1.6383725240964837,-0.43757170273631685,-0.14450914722117947,0.13993805466297415
1.5153155057502217,-0.5340363496058895,-0.05711693912749727,0.13483770288925556
1.5012359278843612,-0.5029345998855441,0.027743945509002277,0.09740661614763091
1.6009190064168193,-0.5556096755934388,0.09003338737942745,0.04683560077671223
1.7457214452426566,-0.48876695184236635,0.17263075199196187,0.02880275075771377
2.0703734297262475,-0.5949937505473317,0.266426677919845,0.017807194359383605
2.9828863294686156,-0.9188024282360976,0.40405557933981107,-0.029311197363247832
2.6512872417841944,-0.7684916304284863,0.541483648754325,-0.06977729407558875
-1.2937048017539947,0.32761858635778185,0.583286829931387,-0.09046150787475693
-1.689738476245326,0.3251280641471077,0.5098183183264113,-0.07419997718307558
-1.477174700875838,0.0625497160720001,0.4254839588706574,-0.05541238475308807
-1.482433425440318,0.010135961168376229,0.3600463555341076,-0.04913787397005931
-1.013423368081063,0.2886467807758365,0.2948429415087406,-0.0468272989958195
-0.5294602964880228,0.31652506472471964,0.22596769977295894,-0.01857883973420693
-1.13809168620649,-0.09109526609602436,0.1915015594031142,-0.02089247812248629
-1.3375672639701746,-0.22494053153272875,0.15216687503882698,-0.02886382957678546
-0.6158393140845544,-0.02395444562575355,0.09243118682197027,-0.04023238728340606
-0.4092221621614669,0.01402942227866577,0.06858561057202772,-0.027128043578825423
-0.2694501793067203,0.04113144954249892,0.05704531760313225,-0.02170170021754597
-0.24284864397124817,0.008727341224875618,0.047796015648684964,-0.037407010278857844
-0.21642353825563532,0.006902443092672073,0.03427746145333321,-0.04638790372026447
-0.09719217695151205,0.03317339817820053,0.027859215543315496,-0.021562352993093448
-0.16102298283217892,0.006600927352375829,0.00776698773100204,-0.028314956106791356
0.21240613964119281,0.11623838194015645,0.004744933874974322,-0.04426015813722978
-0.3877018731337954,-0.08588453815451746,-0.009889386990237004,-0.017860052588716202
0.7922603914561508,0.32297740149365345,0.010732408815527616,-0.030172675690182338
-1.3768234217733926,-0.41745131584700373,0.025580132253625987,-0.0425751284083801
1.651347167775271,0.5909881339059907,0.011116521402310564,-0.021689139315662354
-2.517540542472695,-0.7967642577457026,-0.013679114766888656,-0.0410171322470098
2.136109148403516,0.7886248964940119,-0.037276981174702684,-0.0385579100665894
-0.6163903400347286,-0.16028809528672328,0.02006684893248112,-0.02572372163125456
0.7859404485912606,0.31785304594993347,0.022368819223619774,0.0012577163387216261
-1.6359209653070952,-0.5073387199056149,0.011660444969367578,-0.015786211596274958
2.2093389960404135,0.7877463655811099,0.02512726333193216,-0.017053938785639704
-2.461135076897965,-0.8133612740650678,-0.002083678697870628,0.0016813215259689224
2.2672744447077777,0.776363318397784,0.012255138653007425,-0.011983193012520117
-2.4616522088493658,-0.814729105851111,0.01840568718258151,-0.01590366453622392
2.327279637751613,0.7878923377950947,-0.005651205437620543,-0.005661547650731763
-2.429715537164884,-0.8071756626023147,0.011086964278050893,-0.01665210649784131
2.3602996408730816,0.7731280079802266,-0.0048636632846932315,0.00450704575130409
-2.420385532112478,-0.7904332926885211,0.007268822888860882,-0.017000293234965436
2.3237851361133735,0.7817631464917281,0.012999577237954973,-0.017708958454073984
-2.36957786928094,-0.7850030773049825,-0.02386229159157338,-0.015932133848005806
-0.7467244502543726,-0.19674518221687295,-0.027308493173852533,0.009504680888564293
-0.41375202229213126,-0.04567919121810762,-0.05347750817287222,-0.012610915372994129
-2.2947107861693716,-0.6747301332410358,-0.0983789811852458,-0.027649931951823057
-2.4931576575255834,-0.6893699434723642,-0.2446401337481725,-0.06259315324154512
0.5172577769763507,0.6584580549771785,-0.28932541614574836,-0.053611278469835266
-0.5745699931583763,0.40908741115068115,-0.30655517780028374,-0.05860018050739317
-1.375242802790578,0.09000509569859122,-0.33659543488909716,-0.046678510407955426
-1.631525546216972,0.44740712969771257,-0.4201600737751665,-0.006981678735401009
-1.9686921007197196,0.4264222821085703,-0.5061731232314433,0.011925922891044827
-3.9178608758738402,1.2565114682554497,-0.6569251039996962,0.050257576518674296
3.695939374067459,-1.1722050607852297,-0.6834115920892518,0.04710601971432646
2.5357621785640703,-0.7426110537556836,-0.4897879746334519,0.011744765564138157
2.034312363023048,-0.7671915067281365,-0.36674447435951674,-0.029697255203234976
1.520681135630257,0.24013386666629233,-0.29116029991591574,-0.03457604129598407
1.0178631431766743,-0.4207742737085355,-0.23294648508044702,-0.057645852776704226
1.510798961780858,0.16522673953832134,-0.15361447940369466,-0.0609240971528916
2.0447677218021356,0.49112877635115393,-0.06434069761931482,-0.02255030898561239
0.3965328549538813,-0.42874392190088084,-0.0217231391471433,-0.03793948611015446
1.3525599843557736,0.10351339126145342,0.026065278998117947,-0.050070198732092064
1.9680532666719168,0.42991650832034317,0.10735742328020415,-0.03735879549960186
0.7937508644712374,-0.4120407601684282,0.16360567219415145,-0.01743567411037017
1.4628859812018087,0.07460622226965352,0.23680987851916058,-0.046276545795034374
1.4797212027954272,0.11421535976731745,0.31651500879926875,-0.01965563981969526
2.2130414513729084,-0.7581724927876948,0.3990292525286332,-0.05419082924145113
3.395518648735969,-1.0926418962712023,0.5352949574785528,-0.10123782852805763
1.3956791297439128,-0.42954591918111973,0.67700800788234,-0.1275056407376557
-2.32407850190914,0.6335303332927569,0.6455091927561663,-0.12633287306920782
-1.9425937468646826,0.4927439016692867,0.5168399217235464,-0.09824284831103547
-1.4615038387164354,0.21398255691862533,0.4488992810161063,-0.0818616802689709
-0.37169976606929644,0.7243518239405994,0.4001785387826873,-0.07103478879796166
-2.025693445916808,-0.47662412764801887,0.35122237780639143,-0.08707150623410365
-0.6582284539498984,-0.03286796451793483,0.2660846171960505,-0.08250776269333815
1.018177513982784,0.4210423276318671,0.2855316206246572,-0.06300129172656299
2.3136519015852546,0.7014343144145315,0.37207765587164454,-0.031430491191867915
1.1638829067093734,0.1317067233375559,0.45047727881671795,0.010353227809689836
0.32492920929015945,-0.6814043773657441,0.49150408300135395,-0.0299266491017518
1.472367824040802,-0.4718080740345053,0.5194337439533274,-0.05488759927239095
3.042126081769359,-1.1334655730563752,0.6318513148168445,-0.0851671093912798
1.460420385458903,-0.4102012930482313,0.7914718130529148,-0.15032189085091097
-2.063421890054787,0.5788998399825065,0.7428359638402172,-0.12881065817781856
-2.812372944670967,1.2397690742680776,0.6215983504223869,-0.066937374630053
-1.095012367553684,0.7706040707390933,0.5352887516469742,-0.02295680234554287
-1.2696464479124288,-0.06118244999886355,0.4678012791551267,-0.04176064378382982
0.5851748932660676,0.44641834730263386,0.4369012904068974,-0.0006701121699208556
0.5905646969799818,0.20725466929232575,0.4783434567543319,0.007516363448415442
-0.9735266731304577,-0.621531330123309,0.47059807202554493,0.020064222217327066
0.10705080043041093,-0.6148628442667599,0.4363475427769976,-0.008533636513948561
1.4504928283306011,-0.053867458848788075,0.48257221294443475,-0.03912869089236137
2.7753092917326203,-1.3536903499474708,0.5742014621245817,-0.08749964312405467
3.538390063121028,-1.1496932486553155,0.7404116882033103,-0.1316647883214399
0.11513384179997557,-0.02704443649968411,0.01155691708216312,-0.00557908515821022
0.4277124425872303,-0.14124678083918313,0.010586638925731931,-0.00427801312227466
2.1224275849981495,-0.7455220248807777,0.0922675026690581,-0.02955000809742475
1.7123276233567633,-0.6978534581452374,0.17588010072493102,-0.08433608512714569
0.8357281099595264,-0.5179004457120011,0.254408750049805,-0.088808921819509
-0.04676221149799176,-0.37975057259893497,0.2540528397879366,-0.1238655119297078
-0.623340257885161,-0.30267457261651654,0.23929523620580861,-0.11347781009002483
-1.2282927636645637,-0.09027985352136314,0.1857669539009188,-0.12750363307121548
-1.7336364547319938,0.3652651123034669,0.12179315442553751,-0.11783652917388643
-1.7629682791086785,0.5596823569051932,0.021106852055394754,-0.14092267354893273
-1.802541463219086,0.5798391060421224,-0.04182436155363711,-0.06871451587976096
-1.9724100008926637,0.6227471354801599,-0.1521120053797158,-0.05913202311383392
-2.428397107381707,0.7764051900168745,-0.2712742047440927,-0.024665574686299152
-3.377243774936198,1.0751886470814598,-0.3868586001019533,0.03642567278419895
-2.7572203302737748,0.8445038384135424,-0.5594211464916127,0.07914237517918998
1.5315826739686784,-0.38114819877495854,-0.6153649519330594,0.09030093877586332
1.6568667117493607,-0.2577678159413719,-0.4899753856683715,0.09312694775558017
1.4903888085026198,-0.06523009448659045,-0.4260184113060108,0.05510140433555655
1.4546391276943842,-0.004732190356230959,-0.3712974167357068,0.05217030698321623
1.1364683894294174,-0.11007725367351262,-0.29616702186149557,0.08008521561347248
1.1138043897793413,0.012727438514145817,-0.2221144188350137,0.053683176123150766
1.528055668491807,0.2764168451907363,-0.1793949422899357,0.07324230137291793
1.2995231872041608,0.25286082461106063,-0.08776936805381563,0.09047537858276933
0.1420080154377732,-0.17031876019404524,-0.05649049684719376,0.0858919040518461
0.3643070726458485,-0.04281690785248626,-0.04905780339177879,0.06775248547000137
0.1706303239619661,-0.09088454116164146,-0.03443476013163638,0.07382383242354901
0.15104603891393176,-0.0849923147854379,-0.026956826591407967,0.0679104759941766
0.07654914531431573,-0.10259219903687611,-0.03975636167165186,0.06276762991807437
0.34280366230837683,0.006727891093027294,-0.01387013609667509,0.06845721492281444
-0.2589586078080522,-0.1818780438346026,-0.007574894184501524,0.04024279738553288
0.2845523146208164,0.006241366010903748,0.007686934583163385,0.04468897607100017
-0.5291685210719572,-0.27074379619576894,-0.019591983035969207,0.040696059717053396
0.7927358821240209,0.17289160950273785,-0.0181570016490622,0.03324456678440488
-0.8196084939998238,-0.3527639701293922,-0.013137937890683293,0.02973038420370691
1.0944158685791159,0.2957702132680463,0.019130163146345858,0.03524662363315775
-1.5265542597554735,-0.6151715026885987,-0.016531404374738656,0.03413161458210606
1.8056699851566629,0.5304641838634874,-0.006030361648929894,0.02726571707885128
-1.9646167669238306,-0.7294353865143504,-0.0020535981195592967,0.020089622559498144
2.0774955799308934,0.6350891867140508,-0.0037228659489674243,0.013857559121819352
-1.9978000312394302,-0.7534565930338143,-0.0194940734122806,0.020285993254163193
1.98800201848176,0.6117090187862401,-0.0155862889803835,0.018768217635634632
-2.109149465995177,-0.7613117630433641,-0.014067784699335562,0.008497268147708348
2.4956765572485065,0.8014310115128351,0.004321769034485001,0.010710979357669126
-2.1247342901165207,-0.7683011264725255,0.01373179158534299,-0.005081559242404887
1.2162002341296803,0.3677589329007632,-0.018244861781008925,-0.002301546047439207
-1.515319389572265,-0.5625077867297622,-0.009987903660139352,0.005032658377365495
2.1514468809284,0.6750363637935609,-0.011543091290249663,-0.005695811822596042
-2.2174494715577953,-0.7798743487098969,-0.011762489035050727,0.006807274910678673
2.3982654613353107,0.7722768027203701,0.014551446372062848,-0.02528289244056836
-2.1570940988958474,-0.7566686044515638,0.014777753621403544,-0.012473408045060363
-0.3489058148319891,-0.03144176999708473,-0.014044117422705504,0.003549023313139117
-1.6754076693286426,-0.4622189298587076,-0.0496148275111441,-0.006061739146721475
-1.73818933354102,-0.43013183180541553,-0.141715875996685,-0.03737394616847095
-1.8112538390349044,-0.4179362308119836,-0.23983519957050214,-0.04610885110031906
-0.5844030328100862,0.21589311199749028,-0.29760725463594406,-0.06993142762702922
-0.4421696651577731,0.6422715758678746,-0.31479590439837013,-0.03858570706830111
-1.1750775327475864,0.6817888600140034,-0.3483414768352522,-0.006372196657640772
-1.8229816462395494,0.5647506954159516,-0.44580404018935793,0.011488060568687009
-1.7980157758149709,0.3694225293169261,-0.5210271035303914,0.046589344201398736
-3.562713060104688,1.1246603061435732,-0.6842690406978754,0.07917502453140171
4.184736241951137,-1.3591806148434977,-0.6529912999208403,0.08658856911189342
2.029002273076374,-0.47683125603067694,-0.4875305169296864,0.021224536174559966
1.6427359497872187,-0.5057663261808006,-0.4185436427588083,0.0008805537066008534
1.4409674074973315,0.000788753261529121,-0.333839553144073,-0.010945197213048055
0.937597364818477,-0.18356399171236765,-0.24417718039034675,-0.01045910778533441
2.2071601364489792,0.5596739987348243,-0.19214220191679798,0.0034157554880952234
0.22532277559904346,-0.2959544464152235,-0.12933428501226496,0.02410340677762688
2.4452444692529,0.6519779925455783,-0.057730381892659555,0.017781309925525818
-0.14588634151709368,-0.3297275516181556,0.014580894709186332,0.02509370092076431
0.8068884893086161,0.03732760425109832,0.020391344685840807,0.018189197517825786
1.8133384330367344,0.3958981949947343,0.115600255533725,0.018460200846682512
-0.16100639084811963,-0.5129630345597558,0.11852439929664538,0.01855701883210495
0.43195101465659347,-0.3473728057165093,0.13092300943707214,0.015640610716854603
0.8300274239645073,-0.2241447996116054,0.18474819858347313,-0.012689228048142764
1.1239244088601552,-0.21131784196089864,0.20491708544995157,-0.028902050974194876
1.5548648250278747,0.24921669582926542,0.30334009969055553,-0.03137419011076027
1.5639392263094427,-0.18926392801255743,0.3676777775484359,-0.01527526318545891
1.9597004056438392,-0.45414625367290784,0.4463060203503658,-0.027613639947461896
1.1617089794532003,-0.17103832834246302,0.5191869920545176,-0.03958186873335001
-1.0551919622112642,0.31395668855501724,0.5248433943703854,-0.04274180936821767
-1.3724501911594071,0.23287441361470618,0.46511658043511733,-0.01930394676215792
-1.6416988218197224,0.2546488202691015,0.3855905354300513,-0.015834304542628935
-1.5465262562566018,0.1677341329767394,0.31321836845578055,0.011393189507504814
-1.3962033247219274,0.5515775275864339,0.2330829225683977,-0.009230342638836868
-1.4767648572436505,-0.05214987318740566,0.18443808568761488,0.026607475238801442
-1.3616300280641636,0.00028848042470341895,0.10662337511153597,0.016174162350901838
-1.0987505719498474,0.14797744455292272,0.020379727421840244,0.04386132556104212
-1.8089199376790286,-0.35014292863774665,-0.03808122889781629,0.0022587486018520037
-1.1229380541240437,0.24208593765174183,-0.10885396578111717,0.018353225760863484
-1.0837988460544814,0.5131894722540792,-0.14761425379931548,0.019715679679771572
-1.3786430721156133,0.5578550618868545,-0.22484571045227386,0.03393657116503389
-1.720952761575064,0.42406713977328603,-0.2860803792702862,0.10755761344737479
-1.9470519155306159,0.45333448792865183,-0.39968402145100246,0.1215512297397301
-0.9442328795666555,0.04483154150440871,-0.47830950665644845,0.11531130989258304
0.6190488890782753,-0.25841999325020826,-0.5059192299175144,0.12610246303358197
1.4333969872190773,-0.3266818125867077,-0.4254624900414077,0.08699598618053239
1.77495218930585,-0.3448490635317667,-0.3587182747522738,0.08827544608026927
2.127986551020263,-0.5761897011480263,-0.2511934260206624,0.052607388271278865
1.551224579468212,-0.1517552179731213,-0.16072694220421102,0.04202918872079009
1.4704546529144458,-0.02031450210246788,-0.08908131823079746,0.03025830993208367
0.2362241045064772,-0.08098392815878781,-0.008232566728904855,-0.014165501103561379
1.579464343778496,-0.519648520426131,0.048538022288971194,-0.015672930122874407
2.055746227214235,-0.7311936321416063,0.14366923664018894,-0.05934151943246854
1.320009537600897,-0.6362265866237786,0.20763399090969958,-0.08013440173065431
0.39227587486435844,-0.4410079760744856,0.2639126667671703,-0.11327715758110171
-0.3660680249843109,-0.3447939970885514,0.2760094325898913,-0.14200783572823794
-0.8187029505660366,-0.3045828498223182,0.2410272533794957,-0.14995946259790988
-1.4880969397143011,0.08171725242341132,0.18770508197004165,-0.14797949496913632
-1.7115822271238845,0.5739504492489353,0.07558401290462702,-0.13424617726338006
-1.6379999141221153,0.5323996333537093,0.010882815708941562,-0.11518562278931277
-1.7012048852329043,0.5434782240573535,-0.06235534195804693,-0.07263567789817182
-1.8905322521115777,0.6245788845743997,-0.15217637474027312,-0.050297514686765465
-2.2620708133717597,0.711683948768101,-0.2558163954774916,-0.015814604208058025
-3.2521584687982648,1.0546195888076826,-0.40170549745618633,0.021963356884983742
-2.946296967266406,0.8842279818424932,-0.5484635546343923,0.07346561225656201
1.3433124435421764,-0.3417596028982439,-0.6162370898813435,0.11420961307157473
1.6616879687786739,-0.3112766884367879,-0.4975695727024453,0.08055278416917067
1.4755433843495407,-0.07788017815444803,-0.452574965443006,0.07777753986284164
1.4547018584668328,-0.019677346229708625,-0.3541863045721312,0.05547586941530924
1.180077903204201,-0.08898731476520627,-0.3049962601424263,0.06669718001750902
1.041032762602332,-0.01164072934725846,-0.2479263828154421,0.04988153850351673
1.6712905535768723,0.35420533771820795,-0.18104513388778543,0.053327897585397466
1.2751819958770991,0.22647362698238216,-0.09591014742190618,0.07151564296278246
0.19046508523853944,-0.14856966977702624,-0.07493535255429817,0.07457470974644648
0.5862637414395714,0.03377759170336159,-0.06465826802130792,0.07205653963523606
0.15922680698756397,-0.07502733936075345,-0.023546390053704958,0.06319434184079675
0.035717810277649364,-0.11694442856795884,-0.03497151380960428,0.06768988522064678
0.3329192314520652,0.0012565566846687304,-0.0020224755004796258,0.06878550745329409
-0.40947469743149323,-0.2403804018934601,0.0007059474157458112,0.06897340131075631
0.32202445450405487,0.020110217232681027,-0.02181359232461677,0.054340533432057435
-0.1329546713363774,-0.13032857151139599,-0.017375739401968016,0.055286701628596474
0.35432037043631925,0.028195702078836815,-0.012059764366567638,0.0442277333600794
-0.35982296179109763,-0.2208352313823373,0.016337969077715897,0.037209982378281485
0.05565496597706138,-0.08931518507648695,-0.011238677476950176,0.0339029330766476
-0.08885594284374737,-0.11914828977741587,-0.018779735561170963,0.03548542299675392
0.25522624968630314,0.014326518799572474,-0.0035590392543749516,0.02429372621195433
-0.38162626681352213,-0.1977592843401491,-0.0096039955555689,0.018093026207291363
0.5611069430336255,0.11727631521373683,-0.0005706211884706214,0.03340013179668294
-0.8469034920244852,-0.3462480006671793,-0.016870906128595653,0.01679653675074949
1.3332043341092479,0.392604554333952,0.007227869418592547,0.026142459508628535
-1.7753196026453115,-0.645546596444863,-0.026065627052390905,-0.010767632620461876
2.4803429351085327,0.7803874078186205,-0.0029029949477310524,0.036371905141487804
-2.0872718611249548,-0.757002550755377,0.018858189262583647,-0.0005485425989787962
1.1141885068982536,0.30843931479934583,-0.027652745803343315,0.008420077039132279
-1.2895619914908247,-0.4724479926099847,-0.01615183088903338,0.016546177379857585
2.060525446840012,0.6451060886494823,-0.004750663710873848,0.011425449117991482
-2.1681527072562976,-0.7887341330738984,-0.0019996403326585366,0.007962811684523396
2.17997318135183,0.6845943502478475,-0.010406264591989789,0.011589562102478024
-2.21203625028172,-0.7736553451007513,-0.013087117889487576,-0.013725968496489993
2.413056603251419,0.7701973803595228,0.005840338257443456,-0.004111955566030334
-2.566153818444267,-0.8169070775495009,-0.06190583235248992,-0.011733779319245942
-0.6719104290946634,-0.13036108488876053,-0.16162099974434918,-0.04678907240385004
-0.8391299475416965,-0.08799027739684218,-0.17507758786970484,-0.061335095659304964
-0.8276138617474693,-0.015080301790103778,-0.2153515867691329,-0.06180784506784345
-0.5426397765368369,0.23909031687954807,-0.25448313342445816,-0.04405562434684207
-0.7331893883894844,0.3707990958646263,-0.2788108125952813,-0.031002246891432134
-1.5404254416348762,-0.14357648813148355,-0.34319865466779587,-0.01980769482769809
-1.5052743048081751,0.04040679988148066,-0.4248500786790599,-0.03330356405333959
-2.0391861916821554,0.48270462063176045,-0.5142399352208677,-0.02496543044606353
-1.564801649783659,0.40195988094959334,-0.6102923940110141,0.013642756310268567
0.6862063212309923,-0.1099973950789846,-0.6324795754772513,-0.0011207954435097367
2.012692918142184,-0.4808967998761565,-0.5574635652052334,0.002755192899146275
1.5614778184356926,-0.20650229254103425,-0.47142445014480816,-0.012381897813423248
1.343658740234182,-0.12773863164370874,-0.3995009666182321,-0.018648027258488853
1.076438244343736,-0.09455666642528748,-0.33276811860344546,-0.031513511948402184
-0.6255215698539551,-0.6298501003699959,-0.32118948828383864,-0.05471814455345869
-0.285067910303054,-0.2451200096258701,-0.3489135034409876,-0.05911475164277985
2.2820066244035937,0.7550484842046336,-0.2940986726145236,-0.07869438752807706
0.0962381941215531,0.18264320886366225,-0.22748082857134122,-0.04533361245028744
-1.0783903438141857,-0.12288756426613656,-0.25051878690574636,-0.02173592051003892
-0.9430760205767479,0.05638154511580651,-0.3111863229799132,-0.02934700452531791
-1.5442902666098197,-0.14783751509794074,-0.384047651919488,-0.03804569699222038
-1.4882703057483102,0.252518964692521,-0.4503996203377225,-0.0348747537491233
-1.605265188027392,0.2180918143120817,-0.5175709923364664,-0.00369013613398661
-0.8849685457313008,0.07288291111546596,-0.5960222041439458,-0.019831028704427323
0.36291629066323594,-0.09768129958557814,-0.6243474587380433,9.663137700577362e-05
1.7878885012196246,-0.3963213999022519,-0.545228210843411,0.0020029915469309545
1.9671916653343988,-0.49422624884399424,-0.44504726812439177,-0.06680856531178792
1.4777595473812513,-0.40316725447181123,-0.36603590120442764,-0.08425114283065493
1.3783714805806264,-0.007827040370832039,-0.3016200689015509,-0.07961447548526279
1.2044402002652657,-0.00531512816263624,-0.23122578981008246,-0.08954184516822405
0.1980323573891405,-0.3714461812502612,-0.19370460241772136,-0.10446238353467141
2.0633703602863624,0.5100497922436493,-0.1519038076711059,-0.09005873943639164
2.1372848308047643,0.5591525737123901,-0.03034241563507578,-0.05996329855586957
1.1026734434406356,0.15148877985897646,0.04869924474433596,-0.0520764736075956
-0.5227539755685905,-0.5073409401549299,0.04279329008417143,-0.05164704521693131
0.9659703564850105,0.07361752899619711,0.07867469537352356,-0.07296665155233661
-0.20101485213125825,-0.500288000293168,0.07102567110923808,-0.0690652739414086
1.118585495222562,0.05449439694550606,0.10023996605885799,-0.09795601198947423
0.2284350541751774,-0.4994193178858237,0.139137483377894,-0.09606239237535252
0.7086996989634069,-0.3603338148178561,0.15587248815888088,-0.1261476463877942
1.4342903640558937,0.03578500123435413,0.21818369638910795,-0.12932841426420416
1.3640072923701352,-0.3640653430121672,0.28383951897253823,-0.1398254047004288
1.421143768669996,0.0010612610725342364,0.36723165770438637,-0.1336980654788671
1.3440442191204092,-0.0990303379490145,0.4326110215380661,-0.14773805326503409
0.7703865238108474,-0.04938578935241544,0.5040798057554854,-0.14935110064743062
-0.2580781969380652,0.06167576534137531,0.515444005986387,-0.15323563359894177
-0.37775482380207137,-0.1254068115381224,0.4818433558569124,-0.15079243963638733
-1.9802641540555976,0.46368950063512626,0.4156401462896273,-0.14743222030886471
-1.3957784397282964,-0.0814875000500015,0.32705404823567186,-0.13742437947763264
0.42154611173080114,-0.15654933104849209,0.010972563399360338,-0.015263931811229335
2.2331850595180636,-0.7673424059562617,0.0827572474973115,-0.02574143628897784
1.8358150694595774,-0.6958384864211101,0.19564252206083077,-0.06466918192554982
0.9046865815250333,-0.5275581798852789,0.2642587934826246,-0.09009948740906593
-0.05157684218465697,-0.34829182341279097,0.27516197774456075,-0.11786974129187061
-0.6431173351644563,-0.332311538919027,0.251474752406477,-0.1317745445309414
-1.260919184613475,-0.08926820248273337,0.19789365145963633,-0.15354557193337964
-1.697020276311589,0.39691595402275226,0.11603767780484042,-0.1353909793143936
-1.7046470650248817,0.5769715947899696,0.046670685216441354,-0.1232604382188901
-1.7017194195996723,0.544933671390661,-0.038780303051237475,-0.07096532273235612
-1.852962135753867,0.5866307542782386,-0.12382114068260197,-0.04970313214362465
-2.169362519794936,0.6851649321608569,-0.22685588835117576,-0.014057737847308016
-2.9883174061830253,0.9499323263928079,-0.3570327587876594,0.00879882826147349
-3.477110829321054,1.051391681348857,-0.5302868229159574,0.05871386853046823
0.5875181570221422,-0.12517437005340382,-0.6119978535546742,0.09412143293468533
1.7674547070670634,-0.34503165692723314,-0.5202652989422658,0.06611742949260235
1.4783141141008311,-0.0992610940151406,-0.4436464629248882,0.06877711343001813
1.4798031735195307,-0.004332006655367815,-0.3964406174998867,0.05285515064130164
1.2522701303496078,-0.08988121856422238,-0.29447483969050725,0.07833606706924467
0.9651876695584507,-0.12953485488689775,-0.2507735479056432,0.05032428539962719
1.2976503422354257,0.16605107467003055,-0.19854392700568102,0.06943175457791706
1.5822071872257,0.34044569339040454,-0.14776786308054657,0.08023964681548373
0.8103397804320397,0.07713039532136245,-0.07444011734640066,0.07076866323491732
0.16876651067288506,-0.11538096151082233,-0.052208158172446506,0.09352894481570642
0.3885499698433137,-0.015121336721964918,-0.03562239257061828,0.07534993622712408
-0.018655178873739686,-0.13669403400766877,-0.019510239807304597,0.08232966667265883
0.17194764559416295,-0.06780977257020293,-0.009151342242171179,0.06764247052871061
-0.14853146488503624,-0.15964259859395868,-0.005130595290970152,0.056744559755187336
0.08614825540267862,-0.08501821667492249,-0.02926514744852149,0.05566040965215727
0.19493293686264557,-0.009581028052398022,-0.007665435993765346,0.039434427333432054
-0.17199308359005117,-0.15776044523832577,-0.000509665314113672,0.052415122596266406
0.07056538060555473,-0.07100231594780149,0.003760435469511325,0.04832405015702851
-0.23180697729244726,-0.16799144907648156,-0.01121738887246071,0.037690141254395404
0.2926192531981524,-0.0045825035579799556,-0.006661504038818045,0.050911814850449266
-0.3683730945400783,-0.18529410553844694,-0.0299912909825788,0.026333769917952443
0.8395631057310061,0.19594452212280233,-0.014027072947470298,0.01352430266267829
-0.9561070856315681,-0.3868970312933157,-0.0029531653828094306,0.01802917583235797
1.0842424417432257,0.3051962115131039,0.0032073792478288787,0.020067854624063186
-1.3812945221634927,-0.5245122948850907,-0.022264705695787423,0.02065953674437504
1.8673571937826976,0.5760117854717557,0.007493241061047762,0.034572980168247724
-2.0308123952602086,-0.7644234386206672,-0.0009281103533931301,0.015213362498725458
1.9133338202692505,0.5897868371123028,-0.01566492126398389,0.016406540853023177
-2.0315510664581398,-0.7325784146535785,-0.010934655022438289,-0.0033358146883782913
2.3694120655845667,0.7490696725468398,-0.01298484329172922,0.002822146715996676
-2.1402889795887967,-0.7798127337061344,-0.001837692687185477,-0.006397545459583154
1.8785700786896014,0.6027236006667864,0.0005299761925368074,0.005249332334439805
-2.1769514287892333,-0.7748638682848541,-0.003441269755609877,-0.004992733742274491
2.3740278160828225,0.754718371458262,-0.02104711434740736,-0.0011717146535566991
-2.2295079238276143,-0.7901238761538035,-0.004256270378959481,-0.008430388272371747
2.2615052846134343,0.745850220762206,-0.0017985037867380704,-0.005722175870266966
1.149623862037122,0.17186535162185565,0.02470180143618128,0.007730457452447902
-0.5164252980951216,-0.47584715979815495,0.04172171712099981,0.015221736036861118
1.9132184926679605,0.45579724789933296,0.09375275762480806,0.0005825508304191998
1.2893613862014925,0.15840099322696294,0.16259896298275311,0.002446912409449241
0.35231911976493047,-0.4038493927742252,0.19500275340722828,0.008189327960266952
0.6683985141782154,-0.4526806245310357,0.23427053920745733,-0.02608029229115913
1.2132822921089987,-0.3502385341779648,0.2641919517739122,-0.029126679567218483
1.606902086626648,-0.7020066669335113,0.35739541125576735,-0.06436842717984861
