-1.5584467118436494,-0.13978296980586713,-0.21297545045849575,-0.020205215228870477
-1.5463510238708489,0.6062293426282245,-0.3097703489552268,-0.025065225138155955
-2.477327045882574,0.9818557793059047,-0.41275511154523015,0.023937509177938687
-2.0967946922022094,0.5067370790134803,-0.5152987025000051,0.07010746194036332
-2.7613716275016635,0.8830100834176486,-0.6504924668273144,0.10797834275159318
4.191324972512389,-1.3346564298796868,-0.5915304127239582,0.0696637546272812
2.5665990633083453,-0.8301755956180773,-0.4155250262499933,0.02834006056202032
1.5640659283445872,-0.22390914067439738,-0.32870722148326315,-0.0017169195057565867
1.2534978295029715,-0.6152214405597796,-0.24531304317123448,-0.02199297234818376
1.4003429875463738,0.0005252867771637915,-0.19882002560290846,-0.021551545948786943
1.232444481658196,-0.061300635890420674,-0.12841302655346154,-0.0351409229218651
2.1109210469959843,0.5320432638821886,-0.05427218092882713,-0.03709460373435969
2.2732813014824456,0.6117080049227933,0.07658380076857574,-0.00905192430820756
1.7997606945955122,0.38446644951928965,0.16895943219375398,0.01509326033190539
1.3147681797061725,-0.17100813430156214,0.2560153107338199,0.02947595592499086
1.543632397318956,-0.5095666763501258,0.3129759719340508,0.019506257172417052
2.061879034558822,-0.5862230556524604,0.4169084114634988,-0.006295115035720278
-0.6632694235272514,0.24646793926487273,-0.01758639579964693,-0.012316923833393376
-0.7194799109066077,0.27777409527094643,-0.051273564063256366,0.02475438623793315
-0.967954894614866,0.36723229014994796,-0.08816122464113238,0.04071746804732703
1.5789532272857114,-0.42614060822818267,-0.07697311587031586,0.029525215710656236
-1.4147701395655798,0.6313964268028885,-0.08809217161326666,0.051113720560755506
0.18439208748484415,0.12759708522247548,-0.09950092029647695,0.06321630698105175
1.9464315876097296,-0.4753259481008588,-0.05859305126457692,0.037925770602551756
0.3892709607862274,0.10973690569136507,0.01310315102918519,0.034604293075035875
-0.2484620801082247,0.35332646203455365,0.02461017556445222,0.060991539854942683
2.2587163420837615,-0.6042059646784107,0.06424076717022159,0.051304754380385786
0.44994876490499003,-0.0038764172256006146,0.13121591206787703,0.03254027915197544
2.741586112666763,-0.858737996330046,0.21091071432997513,0.007927227781043766
-0.8628786914266531,0.23880011323737008,0.2644505141892218,-0.004034326910141051
-0.005099164981136717,-0.16465899737544293,0.23092475141049268,0.004093831429795469
0.09961498768673493,-0.349770151369978,0.23879517868931244,-0.027713185253868955
-1.6942678448815056,0.28909175163568096,0.17289654309292113,-0.01336184372964866
-2.017998492889799,0.4581384482897187,0.0984820962787939,-0.013031256016716508
-1.5114342397214264,0.18620165788469456,0.020627797943675197,0.00417453445821625
-1.707377887891537,0.27976078869592264,-0.06572914443721156,0.022944946525903676
-0.26949652671190893,-0.43460177222834856,-0.10477862248718117,0.022147604311124613
-2.1082654423025913,0.5159670037426225,-0.16984959923594167,0.00615257856412138
0.4941414673541251,-0.48650878543726106,-0.2222369916115549,0.024675304795285624
-0.44592579817563927,-0.007156223076077384,-0.21837860089478117,-0.004457081340476676
-1.267451760490081,0.3792288391039758,-0.26860176895925464,0.016456105650135888
1.3806044750276483,-0.3844457615096505,-0.23235235854004732,0.02170649751515319
0.8899197066586919,-0.11607825096339303,-0.19134301197542347,0.020603400083421097
-0.2419521333598258,0.42330300027969964,-0.17375647425903756,0.02743293567966726
0.35139252539666943,0.2734042312975127,-0.18749133275248775,0.015680354328430846
1.2462764854229325,-0.04082118367080034,-0.15149241948338898,0.03871791303768779
1.3462977666123401,-0.07171906480918633,-0.06526997587773109,0.03553662109310829
1.401563145522836,-0.08669695117147902,-2.4971892184311173e-05,0.04894645665431141
1.475678276264685,-0.13609841059115502,0.06225318000515023,0.020945676352337572
0.667126770683125,0.302300710947094,0.14035739390397095,0.03979231935152816
1.765535920663437,-0.35184170708505025,0.17861389665970717,0.025730171610869212
1.6474657357006155,-0.34106331480296104,0.26798302094094223,0.007641312274231704
2.657508564347233,-0.7898353029722145,0.38396326107431666,-0.0018429933009240784
-0.7490128294110274,0.15197689215765842,0.4412446317584907,-0.03131532851323049
-0.7479409874129885,-0.035983065362167665,0.39690923196047395,-0.034014004402052156
-2.205261824304512,0.6011536813134882,0.3163064106494464,-0.03464152424031486
-2.054326947516899,0.6639265583437098,0.2067532362160367,0.007974125903761786
-1.5078468193610517,0.10652393433505625,0.1200125370693943,0.0422794328419267
-1.378224765350025,-0.38737490372153766,0.05503506096720012,0.02119167639279307
-1.4953341385908012,0.09792446465088728,-0.025442873903845475,0.0074808900561833536
-1.3395353415524363,-0.32507995995668193,-0.09260728337105606,0.025096305304594724
-1.4763801835953752,0.06613974924808952,-0.15461393170170878,0.03629775679715075
-1.246271329115066,-0.07492808861296579,-0.23817382422468614,0.005839320948975768
-2.7228982999888602,0.8066235333572409,-0.33609339396930915,0.023905118892261434
-3.149239238471864,0.9399804426917601,-0.49243844872607667,0.08043158668993444
-0.8681943804038053,0.34825627797368597,-0.5985827781935354,0.11481044014286368
1.6636551140747002,-0.32772118246291293,-0.5495605025396485,0.08881489948046561
-1.363662073952091,0.5545395517292134,-0.021897346739825185,0.013119134686736353
0.2819434512145844,6.959211485346728e-05,-0.053081445522292964,0.04173289183033843
-0.11309080357294721,0.1814072550688961,-0.05573764201208975,0.03754768246779372
0.3089181947787998,0.05927463881078121,-0.03901511783247713,0.034375165551415204
1.3396035270357336,-0.2734977792664337,-0.012374596093273571,0.035360191403757985
0.05395658696382233,0.15609956651795842,0.020764300625524645,0.03464590189488892
1.496071054856555,-0.35425357545908304,0.07635735975590924,0.028237722609653293
-1.512178894073232,0.6403473722104207,0.07235661050408843,0.020937292206497315
2.064181489472504,-0.6111877065451062,0.06936306571016049,0.047953315561070076
-1.7565305560350581,0.6096478308742757,0.09019151542453724,0.03317285718569074
1.099917290338062,-0.37937345470253425,0.0732982185441586,0.030138087508874756
0.8268999216340538,-0.3234686458037587,0.10622588141844483,0.025272086464564303
-1.4780176248657724,0.4263872007893505,0.08550956074976904,0.03178953514685284
-0.7318411467275039,0.13355905903993281,0.04254401917591735,0.04737969906253803
1.2896999668688494,-0.5956787776402441,0.04374790439089932,0.026593185035994282
-2.1888655433786073,0.5881177758507979,0.029436257747482153,0.03844310307166765
0.5489931550219668,-0.36814508142090135,-0.004053349980762844,0.00895615489357049
0.20917129943448498,-0.24342953495105776,0.021921379297752674,0.009390818310591964
-1.188181312030869,0.2574245090631909,-0.007664122968647824,0.03224777794503453
1.1116303363404243,-0.5833502789242738,-0.01716327325067507,0.008556576028170393
-1.5799792559275607,0.38541116647291984,-0.024814957052726683,0.0008770893312916028
0.46422001635407706,-0.3176031761160375,-0.05591263444413325,0.03104489280282008
1.4305537102758075,-0.6215318508340526,0.00784393162146163,-0.03080880860274393
1.1084251220412438,-0.5450207751044218,0.06160787892024039,-0.05068745627040039
-1.3717956580838417,0.30676506945841686,0.05494414471478282,-0.05360971148038163
-1.3008876877284137,0.2753633938108725,-0.019143039950557272,-0.05040803973324792
-0.7347299020469776,0.0728767448363995,-0.060080597379374434,-0.00926463787359566
0.6913934119534845,-0.3903828354097655,-0.06250369457992277,-0.03765523480306027
-1.2242354759160188,0.30702374409629896,-0.0882792417822933,-0.052399983587382015
0.6724344948770902,-0.26133589640935684,-0.08420440308740433,-0.052402619307862
1.8843733408387573,-0.6548090139451462,-0.027004198801497625,-0.07093414319112284
0.6666970953535183,-0.2530173224139258,0.03871069475883952,-0.10515116238589806
-0.987270395049773,0.28923697101017143,0.01934113270849927,-0.08252480864743279
1.2499946890858253,-0.4833029328863543,0.042211740316896784,-0.09364401363459152
-0.9434642277730821,0.23722173308661954,0.04648066962690697,-0.09839939367902283
-0.4030937410217509,0.03628329062848712,0.0038634003810671946,-0.08957550802139463
-0.6288805667876867,0.13166992296185187,-0.015191655663298581,-0.10519958069874419
1.8414691634862197,-0.7274858834851246,0.0020063914680551465,-0.09309479513906443
-0.0710069832889424,-0.08925151838467604,0.05056358863173313,-0.1189806550876139
-1.4994049545487633,0.38095363867137033,0.007598347292566504,-0.13033875513424475
0.2317168365756546,-0.1938509481915065,-0.005357223528990124,-0.13581991526024473
-1.6084334253110213,0.43555884689712765,-0.054494806632754106,-0.09858572970093216
-1.00840393464866,0.28518016050313477,-0.1223615220572658,-0.0556503937214029
0.7281616644912825,-0.2405784502433761,-0.1436725162729091,-0.09323151837299892
0.11998794158578274,0.030351262795864642,-0.0855657601083572,-0.08398097465778975
1.5423039614626946,-0.4035022210033634,-0.06519096980929465,-0.08758030847275644
0.09648869226112783,0.08070329531797649,-0.01625358536452881,-0.10651144100889542
2.0345972099273566,-0.5773320908942581,0.03663722566273883,-0.12473987114871576
1.0976949971289567,-0.3059639776469365,0.11507624158451153,-0.14350304459848062
1.4909880674211622,-0.477781828066858,0.17259254423158613,-0.16916243234644912
-2.0173822134796544,-0.551371028602807,-0.051200470379923146,-0.018976505255899015
-1.6216306796596438,-0.23529459048642376,-0.1499751598735759,-0.032849286410378695
-1.4006746110491175,0.2000567135873732,-0.20487977191160534,-0.04274302239621901
-1.4071420083535848,-0.16302383518329666,-0.2863967960306322,-0.04751798838244811
-1.6930279983199092,0.26730733196161216,-0.3456809474773944,-0.05569676466371273
-3.755912361733399,1.2475368715489101,-0.5244572205409292,0.006749542711196738
1.098914684327914,-0.4443849235618152,-0.5811923731934712,0.03737812132133042
2.8761312466508384,-0.8458922708500263,-0.4580432173864851,0.004893748407628434
2.696108577236563,-0.772797933684964,-0.32093504964352726,-0.06029768686344053
1.325332480551268,-0.03647200997123634,-0.21912900644281053,-0.06780662413110161
1.036187187564117,0.35973412849046293,-0.14560359854610483,-0.04024260697859533
1.6694017739883344,-0.3565014185842037,-0.09831690119513237,-0.05610059715449789
1.4716105270578483,-0.031110948395850935,-0.030276177370079704,-0.0730912855238986
1.290611844589017,0.34147287547431215,0.0486024327037724,-0.06116579667550032
1.142845236425802,0.3917535711690192,0.1142944665536314,-0.029440921793868924
1.7881728425862837,-0.34905961587823664,0.19094176084590164,-0.04453126356002435
1.7544499313169437,-0.31776067192031454,0.2655236214386185,-0.03513601323661997
1.1443114523358577,-0.11364264194837204,0.34728535779187314,-0.07363181765591242
1.9571595313445522,-0.5588936448951018,0.4381911263632475,-0.08535418724298427
-2.139078896474457,0.6383482430567018,0.4138294635039602,-0.09409905716675426
-1.18109132818722,0.16028194265298001,0.34861019901552004,-0.07177902930992575
-1.3093167512925108,0.09838142917292236,0.25156205440344104,-0.04730301577561524
-1.8317692773052636,0.34850304466336224,0.20013527804008313,-0.03774183138922593
-1.3282175237200897,-0.08851790068917209,0.09690682094415903,-0.016400274583947327
-1.6190725560031458,0.24714138362863425,0.03280657249510499,-0.028040646210140352
-1.7956312576208342,0.4648601329434565,-0.05702822626921611,-0.011179452895001107
-1.3264992625736338,-0.03332903558884488,-0.1393227061931266,-0.010438997976505826
-0.798419251047767,-0.31795767395842855,-0.19718296834545557,-0.021533264176085698
-2.741190363854126,0.788503648962374,-0.26545819812763327,-0.009116605730188798
0.34829773273244413,-0.37595753678528293,-0.3200574993419534,0.016798672905184997
-2.1155227913310375,0.6468175824194866,-0.38758338571429773,0.021895040609215988
-0.7737189562324218,0.39895978492072504,-0.4550634722465958,0.020783000449561495
3.0394775499582067,-0.9167599351272021,-0.38701352113303605,0.03565059095975265
0.9856467671411009,0.18457844619862976,-0.2920759879935393,-0.004433379514048541
1.4905606987303277,-0.06080872400730822,-0.22033189590489388,0.029531149079307317
1.4843278691147566,-0.058813565012149516,-0.144416286439095,0.009057978621871188
1.4850880885899969,0.42549911041793986,-0.08333531523005044,0.03123627057045031
1.461109032537307,-0.023874765674519405,0.0019696650754414957,0.02468959798785242
1.4950762715486179,0.4471333042979426,0.056669081799040955,0.03008104264336897
1.4300123013378303,0.12921497993337572,0.1563742813297353,0.06224385974338176
1.389819717284027,0.03489880392507172,0.2232329811420275,0.06294204622412991
2.461826600988263,-0.7896358328385793,0.32130933472414924,0.051109499332344765
1.380694509778758,-0.21714817687780627,0.4039310928204421,0.03328702319870369
1.7654330198275385,-0.5066298129246292,0.4996798335624078,-0.0058579284452886515
-1.189926487877182,0.27069897871583554,0.51053207957579,-0.0038967691376489144
-1.7796720975359195,0.3644437683086789,0.43650378192588923,0.007822130212794098
-1.821713684950808,0.3847570988824477,0.33506073803383163,0.023149971130561164
-1.4123820074857614,-0.14590994168356852,0.24989213069450322,0.021486215255165586
-1.3379039996566564,0.41250732228952014,0.19775849582247962,0.04884488530325548
-1.0940326861226706,0.4260109103592059,0.11908757045288842,0.03914839564494388
1.5143265800664043,-0.16949689512772875,0.046125598571844506,-0.007564641858282525
1.4776923959262296,-0.05144252634520863,0.13024866513673317,0.003724224990892991
1.174197570356763,0.23648779633730144,0.17749418407647077,-0.00838715867472943
2.4527271001002253,-0.7810724078203419,0.2739238141626842,-0.02605045571242473
0.9693893822568045,0.003917899404797254,0.37874208904759843,-0.047173917705823104
3.1042038026686436,-0.9427701179734224,0.44912553051383264,-0.0572187312498085
-0.8259538918004345,0.19802429305528246,0.5267850050736546,-0.08479308992910198
-1.6594185225057725,0.2957907211040429,0.45981341408742127,-0.07532039873521679
-2.043407010321226,0.5102493927621331,0.32388516032303294,-0.049040376099680205
-1.336805777877066,-0.23028707269445692,0.27522196888475636,-0.03922456197064755
-1.3824954218540109,0.5795592675003784,0.20523106508118727,-0.026634447519664095
-1.7086336170973608,-0.39693962249698894,0.13456396880582222,-0.027586504577856108
-1.347043232570189,0.039599973090050034,0.05622914041701477,-0.038794514735129626
-1.672706554470866,-0.27906064098241445,-0.022461257475166807,-0.01719689863792595
-1.199262116708849,0.27012337240319184,-0.08961841916473223,-0.043065965219058255
-1.2664985769440578,0.4173251573360092,-0.16537069410520844,-0.02757157499970797
-1.4363484765173546,-0.18132653624063255,-0.21573398101621377,-0.015577461514771906
-1.8845779830314449,0.5595853437441282,-0.3111531976035815,-0.005880865482932096
-2.372163657419513,0.6697036561410337,-0.4084054915696059,0.019727838299883005
-2.3936900156630774,0.6554799795459213,-0.5326108738889602,0.051839899641907605
1.4434164557594205,-0.4388179022691956,-0.564104747351232,0.0638447427734733
0.9085184708128153,-0.025958297915869455,-0.5213184488672098,0.04435535125519946
1.9599354273551857,-0.4810621110430759,-0.4097523411710131,0.025621226868889735
1.599551746298335,-0.5320077686549629,-0.3293259097649095,0.02054063914004678
1.2435312995632426,-0.3115119534818005,-0.26955374039217195,0.007656493617118676
1.277744937980097,-0.011680176244657003,-0.19315938898768792,-0.03576801430436627
1.155306095653616,-0.015565534985166996,-0.1277030334591669,-0.018578476507004782
1.6253140634790042,0.25260036948558284,-0.07645209168445932,-0.014226919242041003
0.32291103378475683,-0.35453222933103345,-0.016772486506738904,-0.03935183338225268
0.8941215559659833,-0.08176106850234244,0.020170189966664864,-0.03629014430016031
2.045362362647721,0.4554072238689375,0.07263016251560339,-0.011725269098905033
0.9006901958318507,-0.19573466628120287,0.16267501012872065,-0.012052196289110695
1.5357005143696991,0.15719587261476045,0.22306492494015306,-0.006425231579495927
1.3414161580603654,-0.251668741806627,0.2687180668205058,-0.02976004354951478
1.4098192511437384,0.1293365845056949,0.3494433082153541,-0.03641110237932654
1.92572850192499,-0.44147326937021836,0.4353627147150878,-0.048485884246472266
2.9566089332599734,-0.8630630652531048,0.549231836679275,-0.05502243967194975
-0.21327185946744542,0.03785465832988222,0.6461719402721444,-0.09846883325806965
-3.4645936695690445,1.1008629775558367,0.5216751674570561,-0.041994592032096545
-1.4670861152082395,0.09806701301832882,0.4122442423937235,-0.0064539608567417694
-1.4891785595786358,0.08123913290887536,0.3490271321632492,-0.00497956752853157
-1.3807321019651377,0.07315926299018907,0.2687920281705656,-0.003553614362148627
-0.8916281519515166,0.30090262922092714,0.20360222262362226,0.009198591185421767
-0.5735328989675015,0.29969664288108194,0.18047599333882447,0.0015830936570090381
-0.45222567701777994,0.25924930646964667,0.15146232350281918,0.04026519268561246
0.1467856718449414,0.37267481129396074,0.12585572659763455,0.03643964247925291
-0.10459014870613492,0.20527286930063515,0.1445158345144142,0.043812277342913264
-0.6573681937731477,-0.07564353328498985,0.11784313582390515,0.06867069497170519
-1.1743204782361463,-0.29517620030147274,0.07712865495532517,0.04318229010688157
1.7705665822545507,0.6892837064204408,0.1065525151331288,0.06076232084098043
2.7072435933286516,-0.7400960016705951,0.05854902582627558,-0.018388257826352283
-0.6561434628296308,0.43754074833137774,0.11703042887934223,-0.0194061147182268
-1.019346182120154,0.4880878579478656,0.09054325639393873,-0.022723760057165074
-0.9318715952156359,0.39939091427217915,0.03749606131984734,0.01759633479620569
-1.6743593681653703,0.6970062089887691,-0.04771947222168077,0.05382587895140814
1.3473808483679668,-0.34087247579040003,-0.031651402471141454,0.05717103072214558
0.06187093317399528,0.11391411343402891,-0.003680379093848607,0.052482085788703225
1.4964502597560425,-0.3623752062807517,0.03254367329646357,0.05213491917214497
2.687646044683677,-0.8371925102336257,0.12818440595497743,0.011679383097600471
-2.283888239516786,0.7779720529308425,0.16634653920699355,0.0043429210295518605
-1.1356728320665246,0.34698506602498735,0.04424822405237991,0.04566107387504165
1.0835446754006524,-0.4128180464051542,0.07264380566979517,0.018912617408678112
-1.931872203324145,0.5707722025606681,0.040780779634437936,0.0488558432834984
-0.07323753687105936,-0.08946237127263479,0.011343809514447745,0.049384306637229314
1.4951408654685008,-0.6178851656615134,0.016096524759509845,0.035531614479139384
0.4927181837332466,-0.29110898813661595,0.05661272532948389,0.008502856223268629
-2.500112913114053,0.6972813286392927,0.014925884218964014,0.009868701853719242
-2.1416998991988114,0.5982084047927327,-0.08235845711786965,0.047736010568720344
0.12789139341745326,-0.11556334899299925,-0.1628194826951656,0.05870458901499931
-0.14180553932745266,0.06536702021036467,-0.16918926471704154,0.06491939432779648
0.6345838805539277,-0.11912571100597424,-0.12857751811045975,0.06614667171287292
0.46115733571836204,-0.021191434199837822,-0.10346438220639717,0.06513170375160215
1.5459329183533135,-0.3646292766919301,-0.069640438898177,0.05375498050407845
-0.5034097536650074,0.4232995296896467,-0.0285711775079886,0.051715424188254255
1.0385255610698862,-0.15449768278591391,-0.010522026452971234,0.06573402238037518
1.9611692500492792,-0.49867851183465817,0.05325141087902424,0.04439735053481442
0.7194029918302229,-0.07307819056683307,0.11956669971785922,0.031650303073232466
1.6363835123353523,-0.4941433517452818,0.20936106905389634,0.007546852601836074
0.8428154543086803,-0.2969029249319288,0.259461919500262,-0.018205897730138698
-0.9871891388187706,0.18866446044263152,0.2312557124634336,0.014763239145500151
-2.4385778482515708,0.6614083947288161,0.12135653816735031,0.0013670927641125097
-2.5319793333207175,0.6812040978439357,0.03997692485083426,0.027706835287234277
-1.4771447382512446,0.27352306297258533,-0.06382350038237627,0.07285439885242306
-0.9361145888043918,0.11611937481382717,-0.11761789172875314,0.09010864852742939
0.5661425306419936,-0.38869153571324055,-0.15522372270247542,0.09274242570454638
-1.095870377604296,0.29849390593587133,-0.15062710334776602,0.07659903281765068
0.6135138212853342,-0.20427082281035025,-0.15361676944864078,0.09510112879318466
-1.6362062043184493,0.61876156301285,-0.17241968816661218,0.0862285712110531
-0.5502222491161328,0.3624648575446425,-0.2583061203653175,0.09708503257113321
2.117942212435968,-0.5263160404618223,-0.20683573089389806,0.10938258561106529
1.6039287608168382,-0.26837439824814524,-0.1143876196117466,0.07895928187334911
1.1746052888488907,-0.035377600256035535,-0.03703747082561859,0.07844035914356429
0.5681613033527797,0.2854849510906572,0.012719165672186783,0.06373228828898947
1.1050669308885086,-0.02737013781800135,0.05231259020779766,0.08122007517498142
0.028840094506104252,0.4278253066180415,0.08158210316162795,0.11471545834981933
-0.25706268091737283,0.5138271163754564,0.06630108775925925,0.152186126802198
1.5190484990373083,-0.27986715782228444,0.1040003389361277,0.13813655558695137
-0.15114414660945208,0.28886344057335656,0.12508818380708403,0.1301832282873847
1.8444993243892935,-0.4736514282510291,0.19338618269380042,0.1258441781910311
0.0721928769407496,0.03064139228475149,0.22782282939551204,0.11848554783640086
-0.1290584057593685,0.023106780488226668,0.011726372906165398,0.0011288644607209686
2.1951658458377787,-0.768817752555804,0.04790601675258615,-0.021588414081804702
-0.20917340965077313,-0.014724237122752837,0.10988377790490765,-0.03857913979774352
-0.023913504985330736,-0.1397915929839746,0.08509525069403234,-0.03936484778431526
-1.9318443573168023,0.5084787523153689,0.04601323533511076,-0.02459978167637422
-2.7541245025121994,0.7965286675887024,-0.08616337123777995,-0.014575568197541161
-1.0138321167254114,0.2578145111887832,-0.1687422604296908,0.02909300926348249
1.8458438075587602,-0.6170031020108396,-0.1408351741506658,0.018917485006214235
-1.0489072167354827,0.41932702466237165,-0.13422797093116795,-0.0010811862801621275
-0.3680113797897633,0.25595505731899604,-0.1678977115522805,0.024205928426409368
0.8849394285998113,-0.09147173883103754,-0.16441180313072523,0.03102914737587828
-0.23206263250246018,0.43536130411490115,-0.15272507057954032,0.03262577325006684
0.22142584079295746,0.32628481807088283,-0.14851351754016573,0.046157680590150074
2.364689330052552,-0.6327978576992423,-0.06289738232808473,0.06071397405319439
0.9400686531077237,0.10753048026771317,0.008609125960861497,0.043797071398665
2.4347267886676103,-0.6572361925604661,0.08574043904342254,0.023082902122791134
1.1206582285551083,-0.0852835838375525,0.1909288968501257,0.006773297954860633
2.8059899727839284,-0.7979604724111282,0.30212217480571624,-0.010616057077581287
-1.0713424708069734,0.4381588339732876,0.3344505408793114,-0.02088184594286705
-2.141228611796295,0.649068652059848,0.2790781703059247,0.0025287894604775
0.8557726303746827,-0.5359553111164072,0.21598875217981595,0.011518677187035087
-1.8479619641806395,0.40091213647389007,0.19761653186023653,0.0035596127469756933
-0.50213203638791,-0.2570206694845373,0.12969769905313988,0.006520172448964898
-0.9295821000563858,-0.1458027344009104,0.11684861425676218,-0.00774786495949685
-2.0777392255438727,0.5120581134118535,0.029356321077909864,-0.006322205386254137
-1.146597420662213,-0.04162877886536703,-0.051593216498304284,0.019447558535650764
-2.1390620956700204,0.5341087083643549,-0.14597168388682047,0.01135409208796756
-0.4173486615957711,-0.23138327216821952,-0.21649013587991817,0.05149197193384708
-0.8014230343550519,0.04707450244132372,-0.2522120559585602,0.03587910390484639
-2.6362499947373843,0.7809719325677295,-0.32883694705488037,0.0738479774579317
1.8213829384253684,-0.5341477571137483,-0.34050851065790183,0.05432825749091669
2.7912409687858832,-0.7993917650733079,-0.21795165901728486,0.03569765806716346
-0.14571374640370038,0.4287287545851959,-0.1660298371067198,0.020417301365545704
2.055975956676214,-0.47563589216848506,-0.10893988618366623,0.025774478114367283
0.21652867914846596,0.46396215519949274,-0.042161711963625725,0.0168396730161251
0.653748510566152,0.23901348158352798,-0.027099708878335904,0.03469341220193456
1.005271155772081,0.0791590429431932,0.015378606070792555,0.042533007193495787
0.7343700266687306,0.1798075202051963,0.06974505177779555,0.03233534841876673
0.4014041983580656,0.2726190097650809,0.06496589179479229,0.045002765239771314
0.6524219494718011,0.1302224922035522,0.10059238288832317,0.06999325552409841
-0.07100623913995374,0.360920881348892,0.1300254696256491,0.07297770207636256
1.3745579759765012,-0.2913785660775994,0.14966395039984687,0.08755761699599673
2.4047450271873316,-0.7115130240357894,0.23473649087445528,0.0484890293321133
-1.1180627719764864,0.36829921089928885,0.27437216631229794,0.03789409742698757
0.8973961497458474,-0.45119391656161456,0.2660312437757144,0.03776457033248737
-1.261993480643401,0.2011614603709535,0.251758015148917,0.04827115052672659
-0.32156170875327117,-0.321069929043888,0.2152964582057184,0.0312400365814286
-1.0311054702533218,-0.13606133989764524,0.1933134415188752,0.043391194170274705
-0.949300756470465,-0.33556528980525213,0.13156602513692528,0.026760932476310284
-1.1204862015401211,-0.28526378213574743,0.10097150244138242,-0.006765933810428892
0.6896898066596725,-0.18504896952560979,0.011454325623535294,-0.009805321157783459
0.6827277558416704,-0.19980970927072506,0.0644795054473275,-0.03814501055055396
0.8058443386945304,-0.2626691750010031,0.0791668570891375,-0.044231461341755984
-0.8942650240848751,0.2190638189348607,0.07605609711603101,-0.0331427306499321
1.0334601480657397,-0.4470384360948363,0.07373318593323225,-0.03709494612528231
0.31036494533791004,-0.2546491010661347,0.10634064926198566,-0.06457989208010612
-1.2395750425857117,0.25169312061271576,0.09948185638802881,-0.04313092441657697
-2.50981766838855,0.6867253427367925,-0.010056270118047772,-0.005606496491656246
-2.698771940191187,0.7676662905108593,-0.13498977232265835,0.01319811156171563
1.4079327448631993,-0.5867287497311825,-0.16014655489071042,0.01351938584870728
-1.8420154220923304,0.5906380990201175,-0.16427681876828054,0.006862502152644376
0.34636179314738724,-0.04953180085565334,-0.20774256313333841,0.0395394910792489
0.503800946061943,-0.006771037196788399,-0.18090544373294504,0.032171514506535034
1.5179965894754912,-0.3036831573783615,-0.13689949067906398,0.030257735141065254
2.338676854546043,-0.6034464222855228,-0.039405584643944946,-0.0006103177338344055
1.5754502158925998,-0.31189330626189316,0.06175847879646279,-0.009893266689143879
-0.5028609511053264,0.46520141572745266,0.08843481872214026,-0.029323756817483636
0.5289804471551072,0.014084720907019482,0.10671206841479386,-0.018781885505202656
-1.3144193564586302,0.6177372453455213,0.05780585305127761,0.011215389972755993
-0.03133590109427009,0.1468725073112409,0.0358152690761242,0.012055161820441404
0.25425573867994045,0.01887567700838011,0.04475956266630271,0.033692029252678314
0.498288321279859,-0.07452188069075255,0.055783181655837344,0.032229216565740806
1.341336659285744,-0.3978651549083763,0.12350162528434955,0.029805523457661576
0.15000732497268743,-0.06044130645685902,0.15090792508659515,-0.02569032206972935
-0.7962099404445091,0.1931683207358304,0.14036783112271975,0.005947745746937454
0.8282161239850447,-0.44156474405459756,0.13826724299949517,0.005595889810027281
-1.5365595072388074,0.32304564979317024,0.10916051540198551,-0.014667804044739441
-2.291783407635114,0.5806380064089456,0.02653851107080385,0.017906791643355076
-1.5848846713446565,0.3361813991225917,-0.07583978106360406,0.04857593945743822
0.7213301459002863,-0.4637036909817407,-0.10615190541677083,0.025556458745851537
-0.8674018765049742,0.16124935584195754,-0.1162012561945647,0.035677132286708296
0.11033519607556919,-0.13529362287289304,-0.11841639178545305,0.04017928035130594
-1.21938588504156,0.3944074722559826,-0.1505790999398821,0.029396032124282906
-0.6890072421784947,0.3041281411319673,-0.1943877102140864,0.05999853578311973
1.365494858400611,-0.30817468564788886,-0.19010312455893583,0.0628422275547248
1.5575919237589766,-0.31743166789254795,-0.11400896214153083,0.04808403399457023
1.0951260391618198,-0.11520301901127317,-0.05279507957242302,0.01856231625255883
0.5135393559118712,0.11791385650012953,-0.00034717519818028286,0.019311492250089823
1.5282416492191193,-0.30667741191817083,0.061237053334633806,0.02346751534228353
0.9476157149869253,-0.10394703593911186,0.09907121167364641,0.02194586444179175
1.4337236798137676,-0.3293446176564071,0.15888221157161814,0.003884459138394303
2.246044889895403,-0.6861595766284178,0.24949196622432704,-0.024136392446626798
0.8107403625941494,-0.3467044944199248,0.3444985350535977,-0.0407578980845138
-0.5196461575861555,-0.06774368920526874,0.36313266723800947,-0.0644962297516819
-1.905379406861436,0.38483133860688834,0.2842103984611041,-0.03266149222455561
-2.2053264199196883,0.6158243614636509,0.18846725489006244,-0.022712994053692648
-1.5027490084914144,0.11845147410983795,0.08668817699891118,-0.006134700262943493
-1.3789012330645314,-0.029233339801442174,0.0172976197030561,0.0011104818780436343
-1.2732573665857947,-0.09447034863958324,-0.0324340416674771,0.0023489567254585397
-1.4638740736358484,0.0937498479872,-0.11626009321550823,-0.0128817260602348
-0.5277072241396663,-0.12615588470912584,-0.024827996224600968,-0.0068391092533965775
-0.715415884015085,-0.022477962071785706,-0.06784522050646091,-0.010328392535339029
-1.2777658344961362,0.21206699029663595,-0.09743873965021382,-0.015252840458225142
-0.6745180406645046,0.05650067434875128,-0.13461961633488162,-0.0017557284887234903
0.5001677444548291,-0.26517019593090196,-0.14724292584445708,0.00472956196589934
