-0.8779420544015802,0.6419722367580282,2.759270086353792,0.6159811923104754,-0.7877608588396386,0.695451469127707
-0.8415024119223273,1.014647048051989,2.9060557581987334,0.5122264735079161,-0.8588504176151073,0.40086405183355267
-0.7976901345794141,1.219919917352624,2.8014656094925985,0.38320098868334906,-0.9236649837858442,0.016141096724449744
-0.7290194396077089,1.1442763840676342,2.144097415719451,0.2719474842582395,-0.9623120937646032,-0.2859203527831158
-0.6858371495008273,0.8491001837661615,0.9697769374833045,0.19699073009195386,-0.980405350994087,0.929474539525724
0.11613549271898481,-0.016698267030231532,0.0003505944634820246,-0.4784150929061787,0.878133816043758,-0.9141529670011723
0.09774723489263253,-0.7567942687008267,2.7075941877921337,-0.4262108162801722,0.9046238666350724,0.7260157565893903
0.07834112017440573,-0.31925352036944893,2.051450724962503,-0.31766840865601237,0.9482018678224362,0.7607908468824982
0.05561736011724065,0.16883433757841665,1.032104542842349,-0.23063113474243838,0.973041252818921,0.621736706550114
0.07321369491344634,0.5682252518505958,0.10023294762671307,-0.19399235962543537,0.9810030399580604,0.9581283706022972
0.12703957386485448,1.2652314608393649,-1.5741264205386574,-0.24056670954522075,0.9706326072508513,-0.32148807672950586
0.18421060458700006,0.9243589850489649,-0.2267455721706906,-0.27116297235587794,0.9625334500281667,0.266731956847166
0.23669269037570329,1.0382730984829938,-0.16487463899669533,-0.274703615870263,0.9615289509046532,-0.3934805527828473
0.28882760954784825,0.6758978922022421,1.3315756207593472,-0.243271999809241,0.9699581094608224,-0.9630140275889336
0.3005069926454487,-0.16129461803138373,4.019221665443024,-0.11728281305971158,0.9930985559151724,0.996444885405168
0.3048499136750006,0.6166774348994587,1.735333425926238,0.04877381357715723,0.9988098493252561,0.39761185813127153
0.35051098755004223,0.963662500924446,0.5996605938597135,0.09290721573488558,0.9956747708285028,-0.5706883675190575
0.36942360495872034,0.5508444545192919,1.6832052692603658,0.16492818812157292,0.9863055777815185,0.6553976911644226
0.41827944824221874,1.12161665707996,-0.24866693406377935,0.20500222598282106,0.9787615068759541,-0.1616190012342964
0.46766375487944806,1.0321542858073252,-0.3219044709348387,0.21609168204660137,0.9763730767233755,-0.8745694608233772
0.5031953693585874,0.4142691201458117,1.1732363945336621,0.2317792229171675,0.9727684163375752,-0.4911711107803838
0.5116982255818561,0.12316013200919573,1.6659545782669087,0.2864495545664765,0.9580953254706273,0.8321091688705793
0.5215669274355753,0.8204414606484884,-0.8341583348471441,0.3007175361789061,0.9537132501095328,0.6940826002123441
0.5693029380042957,1.4186498654412212,-2.9758582340459556,0.22124065533325832,0.9752192432615912,-0.20966990713922407
0.628007527019295,1.303086516448222,-2.8479668406285024,0.060230509464311396,0.9981844948353333,0.09579180885476912
0.6929269213470914,1.3684535366585866,-2.989772379955955,-0.10870703009295773,0.9940738310650616,-0.06605719260131382
0.7590735930599644,1.2493278256526124,-2.3551884994020273,-0.2352733441623975,0.9719292430658942,0.11184051353146907
0.8242052968115665,1.2281363914527745,-1.8940311636836653,-0.3343959216902803,0.942432685955293,-0.3447724916851722
0.877960277315645,0.8635071147608444,-0.3480982453303517,-0.3991637631955968,0.9168796486734393,0.7163534861898218
0.9296757015038992,1.286806644450491,-0.8515079989953591,-0.4251936204335992,0.9051024169355468,-0.05201180739591038
0.9954097238842744,1.1323089616645772,0.18701756207452708,-0.43469341925658705,0.9005784981083087,-0.5216827282166259
1.0398070744190888,0.633630449829919,2.1481868121238064,-0.3861428186203213,0.922439008080184,0.0346864663978641
1.0714573774923213,0.5605522592630859,2.8675898039540293,-0.273355538104242,0.9619130676873769,-0.4975511910179713
1.0790042300941574,0.06640890751780415,4.503973316289382,-0.06746735408465557,0.9977214822448275,-0.42336527931925727
1.0607983323640187,-0.23049401741412467,5.346788770598062,0.19076684323969723,0.9816353760538384,0.04184697103442603
1.0755615715095188,-0.04182955697149316,4.359599631779291,0.41067932339301566,0.9117798491617671,0.7276589035735568
1.0769286642736313,0.6195788377573229,1.9210217835277206,0.5180379586959786,0.8553576289190993,0.8395084666613046
1.1046354995608656,1.3007829356012586,-0.6109575497929968,0.5518095218161287,0.8339701743066448,0.23708497164738573
1.1774898984132887,1.574305998573844,-2.0881022880442415,0.4974952549899886,0.8674666974947489,-0.011347619336312675
1.267598546940718,1.690425373387671,-3.0242168768486333,0.3922635323629491,0.9198528801814677,-0.6249919375918866
1.3603409726452644,1.3017338376744305,-2.4580743462066397,0.24533703498774323,0.9694378470347765,0.300710648221562
1.4369400054629151,1.6002277436103018,-3.5539447238109356,0.09708706141919222,0.9952758926574008,-0.25880371760573073
1.5320411342560998,1.3959569207999516,-2.9404309025256015,-0.05634667634139555,0.9984112639915868,0.8834886620736391
1.6182697054671529,2.0147184838128016,-4.576637106844051,-0.2268052818969779,0.9739401234694217,0.7343495533600815
1.715354738038286,2.377183341357444,-5.126859355960184,-0.4680672187296562,0.8836928644900808,-0.4698304568977236
1.8247373236493514,1.8508673008956218,-3.0089171435242155,-0.6395694629818031,0.7687333100764973,-0.19947422637683454
1.9036966055227005,1.5824929026474766,-1.4049883827073772,-0.7231317285929102,0.6907101440562674,0.142944634477848
1.9821369646662648,1.547115302391441,-0.23038309385848654,-0.7482121069348522,0.6634596016609521,0.6531358811207881
2.0458692529552542,1.8326002534820982,0.33777820949429316,-0.7397131608682008,0.6729223132267017,0.19007081378039659
2.1270893281302357,1.8052301156640969,1.4428451403828018,-0.7035149839317332,0.7106804256369619,0.9181088165884859
2.241804786480055,2.2330554222821384,1.471685234888906,-0.6432606002033217,0.7656473079859044,0.979538042914734
2.393990913282253,2.746882538657595,1.2146225539715332,-0.5911212181624564,0.8065827331638916,-0.1981653724088821
2.5321274688692044,2.4670153808353104,2.7336710530088415,-0.5041935522158607,0.8635906796069259,0.6297477159809406
2.662310697156589,2.755878821408667,2.5825269063993894,-0.392510623299389,0.9197474711012393,-0.4629570147497315
2.78815487534762,2.282227393157638,4.427026230788683,-0.20843399461010712,0.9780364358708084,0.1142254071366644
-0.08799180055646144,0.004059052091148504,-0.012776901679810968,0.04271885139716399,0.9990871332047606,0.01805451747774267
-0.08686293609574047,0.027165832579375174,-0.14183530743917946,0.05443131413494225,0.998517517143061,-0.9871943007145072
-0.10845135017754517,-0.7416519199764288,2.0533305383985994,0.102185568740611,0.9947653540112652,-0.0820132207481663
-0.1470304899752887,-0.7563761570991816,1.8441571287478262,0.21065800684044048,0.9775598212662041,-0.27363136668976407
-0.18639533775960396,-0.8961677500831562,1.8202436237624955,0.29298109874750405,0.956118233157754,0.5601362985338483
-0.21099511943597818,-0.38768899776778726,-0.11160073355430684,0.33664957179689675,0.9416300047306086,0.9401658505179182
-0.22557068763351934,0.40883966982091513,-2.865725236066506,0.25436701884129187,0.9671077601414404,0.24643057112011535
-0.19647767837003685,0.6666541810096983,-3.8795573527919176,0.08833558862975403,0.9960907708544613,-0.7659966301720005
-0.17756019336382262,0.049651078998858636,-2.0337135452331574,-0.052360342407389855,0.9986282564312813,0.5786482228529444
-0.17864137964398474,0.4689781036612303,-3.08262076196864,-0.1855310505633408,0.9826384020975687,0.47218350344000504
-0.15443545121757538,0.7249331609802263,-3.4506321417584034,-0.34713085769900087,0.9378167025774045,0.05811835593813042
-0.1234063038416971,0.6334614221491888,-2.565692713158592,-0.49594415165212113,0.8683544198321661,0.8591017374311669
-0.09078053059163026,1.06882272626409,-2.797755345661052,-0.6222759837324559,0.7827979305477273,0.7987494342052142
-0.04462285000148018,1.3951075443349727,-2.5763295048680948,-0.7312552287806435,0.6821039439711287,-0.8497285875493699
0.016091124051714208,0.7623096866357304,-0.21164017481554254,-0.7726835237108637,0.6347914399121677,0.36631127305697975
0.059888195450379204,0.8698401669034436,0.7284284782921812,-0.7671899574190573,0.6414199632341866,-0.8703764871856465
0.08297109757317034,0.2126039743429775,3.1631552669597913,-0.7094434443205737,0.7047623708105882,0.1799346941058213
0.08974439552803097,0.127320390505425,4.2838134955149,-0.5628082527351153,0.8265874851782155,-0.8107605039942785
0.07912833845044968,-0.6706400819057032,7.089803468298828,-0.29136851788562546,0.9566108857759951,0.6487127536284585
0.05824649250758263,-0.23248124793241562,6.018460997491855,0.03878369477362998,0.9992476294791527,0.7055915011207263
0.06077528196806013,0.41658740412743234,3.8772323856955597,0.3125454918199644,0.949902792680923,-0.9832564039117457
0.07229395915509522,-0.1193679069889748,4.733005016070242,0.508860300614605,0.8608491124804706,0.33092540245911306
0.07585357190207091,0.28154422948491525,2.885043051889603,0.66796943946656,0.7441887045224012,-0.6784598330469656
0.08237374435103581,0.024523560000377947,2.382911015501693,0.7586083784283918,0.6515468733546697,-0.44049895892794555
0.07462587939153896,-0.12127917440053244,1.453328915445307,0.8293946218460542,0.5586631912457101,0.7229863210026688
0.06830367400528482,0.39077893901132105,-0.6244103100985655,0.845435204534485,0.5340780045402859,-0.26763390036002344
0.08775123254093559,0.349150160145954,-1.7710077307607786,0.8167676597995372,0.5769667147293571,0.66595674567165
0.09910532462890315,0.8832588685103089,-3.910069826430799,0.7241593376165356,0.6896326948041113,-0.6851212796170967
0.15059729656275023,0.6518755963420894,-4.32741848802657,0.5591203862956549,0.8290864813929834,-0.19915959704384711
0.18647640046759661,0.6989500987834131,-5.128841522381622,0.33453562546452337,0.9423831043132406,0.8814591265552292
0.2603243779255283,1.4799220313511425,-7.765091517119006,0.01227516543603487,0.9999246573184991,-0.5220254165147908
0.314652635416445,0.9457742742373942,-5.943708578693638,-0.32237090152554165,0.9466134384476113,-0.8463140684849488
0.35035029348360847,0.14638250916408635,-3.1524676099077547,-0.519430792303424,0.8545125230252844,0.8853777132215552
0.37076759484915417,0.5751112637492822,-3.298181356311455,-0.6535115887442908,0.7569165101759328,-0.5478413006527332
0.39654207296352145,0.09947537158079715,-1.2422053996352413,-0.7319329116458411,0.6813767040702533,0.9431202754555807
0.41338174597964655,0.5634375267802899,-1.0256767204867754,-0.7600019602860815,0.649920780065781,0.6129806814217851
0.4480751581815811,0.8024510083638179,-0.3719282099206234,-0.7773334150805625,0.6290888345847427,0.31875463392279846
0.4906081653750769,0.8816100513070111,0.6333429458514576,-0.7675673685874768,0.64096827899647,0.5072076298767743
0.5229435137938436,1.0614175715122074,1.3677129725201882,-0.7210331270152963,0.6929005915328285,0.681787728215165
0.5679462790336149,1.3340365812772883,1.7691171708782538,-0.6745288309588205,0.738248505725089,0.4270158375141804
0.6379395345577134,1.4642590734808405,2.421539120350055,-0.5969819885966594,0.8022546386847371,0.7387063730707282
0.7109172366340759,1.8251799548297325,2.350532881210101,-0.4879227669360701,0.8728868045201791,-0.17928989329128053
0.7984748536300726,1.5338013887521331,3.7250908571866024,-0.3523158686586151,0.9358811509434974,-0.7490488091129408
0.8469638829621859,0.8222883647163437,6.129835884373934,-0.12498032102386357,0.9921592207689106,0.4533595411326299
0.8848579803891735,1.1905875756156326,5.011773112397448,0.14851274520027744,0.988910493681343,-0.7874224773478129
0.9226225507216609,0.739393659054018,5.909169262143295,0.4032772429452256,0.9150778465914785,-0.052235921112555816
0.9708937012483875,0.9405551194249715,4.647175781499894,0.6185165660990237,0.7857717591394285,-0.896351349716898
1.002133737829816,0.6194851903810835,4.325614072746623,0.7721068994921065,0.6354926716781919,-0.5272805912270784
1.0455249320000908,0.4834238504834383,3.294508602493301,0.8798104762310712,0.475324653173024,-0.8330702449568113
1.072285864476401,0.14785856067818617,2.345207846022836,0.934563178947819,0.3557972239281061,-0.7319649745626058
0.14731242950356646,-0.008044546138567256,-0.00041512108324808883,-0.08248940290463802,0.9965919417737815,-0.2145140697197876
0.137507108345783,-0.19309351566417704,0.6892746855764245,-0.0710689525947944,0.9974714050924361,-0.2410121631613511
0.09936209779522905,-0.3929032249349021,1.372002441418095,-0.0066493603303153905,0.9999778927592338,-0.3736061157250943
0.05513063645347306,-0.6555723999359052,2.1778467801126253,0.0724539055819769,0.9973717619653757,0.24338927892720075
0.02198790580354096,-0.4365085810010445,1.2835817560277503,0.1480275433436943,0.988983238690945,-0.6526654978395865
-0.015107040321741346,-0.8835470170958808,2.31704190409349,0.220480173195869,0.9753914564048219,-0.458381383598075
-0.07968693240184746,-1.1381961181620155,2.6274068494314,0.3227630966251708,0.946479785022866,0.18094801177838105
-0.12281785681842443,-0.8865029975492997,1.3878318068456883,0.41516961396277374,0.9097440253400961,0.8077574231735822
-0.12842435331008067,-0.19977765481250714,-1.1219858615428613,0.4060001439254002,0.9138730125857499,0.8884047095903245
-0.11522624174836504,0.5678886356983521,-3.820757801734048,0.2793174507180374,0.9601988136445373,-0.8321592092859529
-0.10170685589965776,-0.01884011403283034,-2.4128250568708487,0.12262720759402422,0.9924528038943172,0.7231922254226772
-0.09484435374701339,0.5717979849872872,-4.254840478963179,-0.041328405514662714,0.9991456164631938,0.03001934488380731
-0.055304862667764486,0.5222661841316338,-3.908478685815792,-0.2465151133819884,0.9691389471454882,0.17627643197171095
-0.02313334816122945,0.5154951469348454,-3.404677739753849,-0.4168600643404954,0.9089706743113543,-0.2342303227092699
0.007124386979835802,0.21181198955648392,-1.8866811502783576,-0.5370091717677606,0.8435764040306626,-0.7264115599466072
0.006514069246001396,-0.39163443272903886,0.45199570426768526,-0.5698253108965052,0.8217658517252351,-0.26807067916997873
-0.0033791974431424815,-0.703527738990932,2.027445920160285,-0.5180202146957698,0.8553683751264999,0.8181861032776123
-0.03270295426062612,-0.23832632326347933,1.5245849690549587,-0.44045010282339375,0.8977770920016069,0.17845297508953473
-0.05148483976582877,-0.22424160235645985,2.053565416210066,-0.3423227493631324,0.9395824260108668,0.9241006238733722
-0.04026944979307278,0.3934956429890615,0.7391460597514355,-0.2874678494916802,0.9577902878546163,0.28803629163462485
-0.028214287972631376,0.5403681503003024,0.7078101586571655,-0.2529873132423517,0.9674695960795958,0.12462816267126176
0.005477741280046941,0.5592438273086825,0.9620658973371059,-0.20944487753821492,0.9778204555402807,-0.02918645778393336
0.037706957845787745,0.48472194661792994,1.460354218616965,-0.154601439093096,0.9879769202923435,-0.4535476101614837
0.06751248130344932,0.08685679170955361,2.801690877902709,-0.03171708399774755,0.9994968867298586,-0.11139255482925936
0.04182215923371997,0.02641548525269459,2.9516982028753964,0.11890354580973587,0.9929058096284219,0.14866449058552011
0.047769904980657425,0.21958380598852498,2.1554882624308873,0.256648890156566,0.966504706238621,-0.7392502143246347
0.053365794790684706,-0.22198093806607255,2.983704386415932,0.3874100541732441,0.9219075061661468,0.29015608860942677
0.038697990745945265,0.10106471172709769,1.4471448791771246,0.48554030706105367,0.8742142816375501,0.7061506416138192
0.05660478238930034,0.6817027181360433,-0.8446385284579893,0.5085669580628159,0.8610224440551675,0.30797251810107595
0.10518072184673856,1.017884117258635,-2.4295231998026456,0.4418679291582326,0.8970801152524869,-0.7884882494437866
0.1307371805925901,0.5541804262768943,-1.7081930539023593,0.3443327071161861,0.9388476909542031,0.09287692054529173
0.1664143128792984,0.7154297821188519,-2.5755949304073336,0.2331606729421571,0.9724382245639877,-0.22077904595810915
0.20659359323060433,0.5801361592459588,-2.4652597343317644,0.11664414707241705,0.9931737727878985,0.4744282056975755
0.23598962535488724,0.9745436315019415,-3.6846456193733244,-0.033662452143812,0.9994332590601863,0.472107736050023
0.29598816113800697,1.2786717726339087,-4.373652861551819,-0.22608479602888365,0.9741076249596746,-0.24658221630127963
0.35883038869273176,0.9704970869860199,-3.008158003151208,-0.4060793581149176,0.9138378165259832,-0.27142832858293375
0.406914422687302,0.6530654190934719,-1.4505660793922315,-0.5074032428763106,0.8617087379843631,-7.461200667235879e-05
0.4254767389398608,0.5378624000821988,-0.3554400402304117,-0.5521691093545932,0.833732136045238,0.3576744620599539
0.44478823118995064,0.6557762565823283,0.15809931568145946,-0.5524585271916976,0.8335403863839954,-0.24453593952620367
0.4682557465322342,0.34909884466415747,1.6863409649005787,-0.5004113364970847,0.8657877882629216,0.03079551186948204
0.4902016109740259,0.2451518087250456,2.633956679887504,-0.4123231500412024,0.9110376610986508,-0.2757970886179395
0.49408607011242023,-0.08419280893136148,4.067680359701272,-0.26299038158494825,0.9647984552194325,-0.7785730979673728
0.46994967766579343,-0.7703523855597793,6.313725249596675,-0.016627655468579344,0.9998617509804134,-0.6063693497435734
0.42919177958127963,-1.117056879979704,7.124465612190824,0.3220273319070755,0.9467303721254591,-0.5571804757262704
0.36469554982959773,-1.1848005691849728,6.604819454604669,0.6373102525377824,0.770607320241787,0.19109847123428025
0.3320340576050421,-0.7999692305780844,4.6994400477432325,0.8278214985973184,0.5609915921474136,0.8411074489554144
0.3093210635513495,-0.18414486911443345,2.4941136278235443,0.9182666388729899,0.3959625991591907,0.03666970232762745
0.303186363288406,-0.0656933950045955,0.99136461933213,0.9491007861347699,0.31497253492703425,-0.18100449798284224
0.3042968451664496,-0.09492673480603768,-0.38753661373240134,0.9544068040042846,0.2985090492268654,-0.3182334300464078
0.30664580189190815,-0.18939708344562092,-1.6607939803181961,0.9442246882196507,0.32930189516081365,-0.04042909249770421
0.09793484342596692,0.004755572877400724,0.0014970256929249354,0.5820020904774974,0.8131872888085641,-0.37446560408262597
0.09109573417257034,-0.12140031183172512,-0.5262101984467413,0.5616349813584083,0.8273851265973666,-0.2103065276345164
0.08076734163723132,-0.14387827390351082,-1.2416260824618264,0.5042518092236515,0.8635566645534467,0.1252486245891049
0.06551450117900617,0.06818871639312511,-2.5193919169579626,0.41784915333091555,0.90851641980794,-0.07796015134791334
0.06375877269028268,0.12468939074187639,-3.193909957622467,0.2921335862946344,0.9563775236582233,-0.45533120508889025
0.06848833465618202,-0.14048080518902556,-2.693742213167638,0.1486609696724749,0.988888222245588,-0.11498296771919403
0.05255987890099164,-0.2064228533771566,-2.6231622857029655,0.012497461993437285,0.9999219036723431,-0.27351852041702807
0.015742321926038874,-0.4531778317484724,-1.84995020725043,-0.10806542750402413,0.9941437840565984,0.7016183810630197
-0.005920324056970989,0.03220073110029588,-3.085210560771174,-0.21736174302524103,0.9760911190401381,-0.5784506061357007
-0.024131789348609,-0.5027106364191954,-1.15161734547732,-0.32365986698658533,0.9461734991544763,-0.31363818908083774
-0.041736227028547734,-0.8089808941210207,0.24324835344365062,-0.36318456079770023,0.931717218257869,0.8324662640572449
-0.06089639722889499,-0.2872955063365263,-0.6999802433905736,-0.37446053716949995,0.9272428517398932,-0.5231618485843759
-0.07875109937802395,-0.7607510213848019,1.1668391528488964,-0.3735849440002599,0.9275959732643964,0.5175395342645033
-0.11033411111405882,-0.46176399449358324,0.8509545395390271,-0.3195888154915164,0.9475563249816495,0.8270642102942725
-0.12194315291297744,0.08964729744927141,-0.24792235686400282,-0.29595953996333796,0.9552004767087846,0.21256063815659232
-0.11584130022898247,0.17165852549803742,-0.03295133299555036,-0.3048142744006894,0.9524118112043661,0.9954471401750442
-0.10266748162932884,0.8276078805375956,-1.4476533989473976,-0.3301149525671946,0.9439407386544766,-0.6512691802295518
-0.062059862149596745,0.24689094923108465,0.6819599240070974,-0.3452158979799843,0.9385232995412917,-0.6245454917938809
-0.08250594647170771,-0.31024635342531176,2.7581587585442775,-0.2820541373140414,0.9593984905262422,-0.8805370212160206
-0.12149190346389457,-1.0695833385500024,5.306955850504243,-0.08953823712160201,0.9959833854503577,-0.1761905399019712
-0.17808176587866786,-1.1750425740359143,5.565545829482908,0.1764411613666299,0.9843111888907872,0.1650016855670302
-0.23287925925611425,-0.8952823498907154,4.3180255212652074,0.42194243209966403,0.9066226249073097,0.29947228042278073
-0.27803594302239637,-0.5278943404892888,2.605125922020964,0.5730468474466658,0.819522611421697,0.4790762209550714
-0.28932853292283045,-0.08080246119919603,0.6568432655925163,0.6419136199161931,0.7667769588127236,-0.3416578534915782
-0.2983031158061835,-0.1964303607574938,-0.06373370292487877,0.6657763740487751,0.7461513383747733,0.7249345178814428
-0.2917789449047663,0.39448670583074236,-2.3595783731563693,0.6074574391284984,0.7943522264382764,0.593992797297588
-0.24255653262326538,0.9417458890512937,-4.610371750466449,0.4456515456954844,0.8952065123865138,-0.21198356821199593
-0.18068594678483088,0.9424047037618373,-5.084980100531353,0.21662568399117596,0.9762547377786984,-0.2058312667602742
-0.14459377521284425,0.8055453619102261,-4.855982187467821,-0.038990050726187414,0.9992395988672433,0.08128330582474796
-0.1107319062308982,0.784059678991593,-4.554233561599828,-0.28722984899631604,0.9578616882648316,-0.42190011059459676
-0.08846197101028275,0.32871411385957927,-2.733580893174443,-0.44815615091047545,0.8939552921713183,-0.7655342536775771
-0.09803789091834643,-0.3194021601632644,-0.30481955496053803,-0.512195547945073,0.8588688611570723,0.766627851500318
-0.10285042429654033,0.11427211916784134,-0.5982168631997091,-0.5360402618658029,0.8441924174374237,0.9448060623441346
-0.1025819136558867,0.6289171758886956,-1.076832003646226,-0.5650136114485032,0.8250815831649134,-0.9380230323626304
-0.08841249646208886,-0.12095357476493704,1.6102598800655066,-0.5535853310273159,0.8327924599030524,-0.2826263724946838
-0.11487287729123367,-0.45516857352850754,3.209040437826781,-0.4316569052069083,0.9020378684884545,-0.017493235206033075
-0.13112302224142405,-0.5900552987992285,4.126871909177045,-0.270657999738904,0.9626755669369278,0.1462748707628092
-0.16417291844512996,-0.5504153484200653,4.243966209090581,-0.07305136563627743,0.9973281796774194,-0.9563590823430788
-0.2111940785191687,-1.2871253612529996,6.3124905081922424,0.18911124430844464,0.9819556697102532,0.8095786811181755
-0.26088270040098804,-0.5102794790234473,3.641509350711068,0.4366090377773967,0.8996513480960809,0.7927715306008125
-0.2607695683256519,0.18383741414158522,1.1381183248506042,0.5239088787381418,0.8517743168112918,-0.8274629594810456
-0.24346411024678274,-0.26890136121058233,1.4304611797167832,0.5786528295406396,0.8155739714241814,0.3991376975405849
-0.23026402585394157,0.10188958437562158,-0.3585920189021781,0.5920711288810355,0.8058857104735982,-0.622238511298191
-0.232915995779251,-0.19159160109062462,-0.5015511762035104,0.5723750573761315,0.8199919473346493,0.7982083473586838
-0.21475569866820451,0.4724164093918927,-2.9874029643118996,0.48500180106927643,0.874513151964885,0.22224855041179303
-0.1942073744183107,0.7784679450764741,-4.431048952147568,0.3059094592628767,0.9520606087500387,0.8823633312442483
-0.14042189307275005,1.5501540583959967,-6.990913820992364,0.04177057505886717,0.9991272286647239,0.36387597987945264
-0.05199164287999704,1.6962468038997034,-7.270623969646551,-0.32107046276046763,0.9470553088087196,-0.8471101183437173
0.018727073351476494,0.8578142453751427,-4.3477868730031,-0.5569815019034552,0.8305248982043653,0.3699080392467513
0.07373731268928647,0.8916789021452246,-3.491835146164045,-0.715091386184237,0.6990309788593826,0.9961804823439806
0.08327918991596239,-0.002991012506300277,-0.007816972494675518,0.2916866048150602,-0.9565139437412624,-0.6739605439441663
0.07515999976428177,-0.5839315894495894,-2.133292221785996,0.34775210548008983,-0.9375865150129691,0.008851159481580329
0.05291652366989849,-0.6324797918757719,-2.8946932137599557,0.45683866753917224,-0.8895495668263987,-0.4371572920720874
0.011299565918908478,-0.9644534906367357,-4.538871368129503,0.597130659601548,-0.8021439866780903,0.7106315947965962
-0.02720070884125867,-0.5081640001825898,-4.566388930031296,0.7587572037657093,-0.6513735531426201,-0.9676494039501393
-0.0654019323080132,-0.9504451189082871,-6.527232994664236,0.9073876610016639,-0.42029469739925274,0.059223283442423336
-0.12350212338287173,-0.6425240244269255,-7.725562099233051,0.9970943861266676,-0.07617601430032893,0.9742525012383938
-0.1501717072521174,0.33376949180103505,-9.562724482396701,0.9397137993876089,0.34196194998932955,0.4803865575104518
-0.1045218110990384,1.4061256715304675,-12.589449111359837,0.6152964433539644,0.7882958117331093,0.21172851016497285
-0.008038780927369593,2.119746233104966,-15.040152990166737,-0.058604757183476935,0.9982812641913429,0.40482056142222667
0.09381622582273244,1.615024715246505,-13.12444625462241,-0.7054676085200332,0.7087421627990149,-0.8632234003437567
0.14436623084057587,0.2962875801913485,-9.931885034999336,-0.9769182620522847,0.21361345760214523,0.13339760576041515
0.13290336570904163,-0.14070521969231073,-8.472006834569292,-0.9686242788278047,-0.2485296893035426,-0.989429792787984
0.09882576510282298,-0.9933031961429589,-8.321320774913175,-0.7836193841072002,-0.6212412259754275,-0.0114929251860314
0.03065172929659686,-1.2277972257561234,-7.8825584822216275,-0.47684642794140325,-0.8789866234246823,0.5023159066464504
-0.04788034748602597,-0.9053561410606967,-6.525035958643977,-0.14585941049754153,-0.9893053281820076,0.5688854599321782
-0.09200773444627998,-0.43425978391801656,-5.17355165834966,0.13135408653731825,-0.9913355153276547,-0.12304233560576461
-0.11524491429793413,-0.5176346175675922,-5.792600210059643,0.397512733726893,-0.9175966578649751,-0.5318744702937215
-0.17856458286466415,-0.7841193245457118,-7.266166609575354,0.6775762172311826,-0.7354525612455783,0.42110897212801346
-0.21417968245881847,-0.3401429180023542,-7.622164407300437,0.8947501267043616,-0.4465671402628376,0.9417725498953777
-0.2270382265027383,0.48387728343033615,-8.38443378962998,0.9982688425625473,-0.05881596695483392,-0.2675489888307836
-0.209754446976802,0.8913278186111177,-10.031434303795127,0.921704864607162,0.3878919212351464,0.35238527075219506
-0.13779715888252914,1.9411770139901272,-13.110477447389059,0.5620086281816944,0.827131369160504,0.43837338805862025
-0.010779882590282768,2.735701095545086,-15.639305116881157,-0.15212693908578795,0.9883609636182465,0.43242869332035916
0.11445237016622017,2.048876402599788,-13.261136865981767,-0.7817204552179531,0.6236290002027137,0.9345859952651978
0.2004111557956015,1.5502332508408865,-11.35793048660078,-0.9990987352536139,0.04244663961527628,0.5890550899349194
0.2796232585520891,1.1648251922382515,-10.144473250102884,-0.8878420900720082,-0.46014826208143833,-0.08905662347771504
0.3247962040483397,0.6655769008576612,-10.036863471299853,-0.5552072520371047,-0.8317120338707423,-0.023583470538822926
0.3534092693559287,0.4198959249945003,-10.224252605361777,-0.0744915823514124,-0.997221642444037,0.20833237082713896
0.3845716728820063,0.6778181757325505,-9.675797983437795,0.4083571703242283,-0.9128222288292442,0.4808990795187409
0.43480056011012985,1.3048536351259363,-9.123466529332935,0.7741814579347328,-0.6329637194895547,-0.43598127314718904
0.5219667202765804,1.5376033048862763,-10.151648189606682,0.9785142373657794,-0.20617926004442655,0.29635061641095306
0.6209076257039882,2.4298319015862875,-11.802930740060992,0.9402234438469926,0.34055818246006225,-0.3447566432638107
0.7786611961873534,3.2671584132064617,-14.469417454733543,0.5536686276101196,0.8327370838387869,0.14389582124270373
0.9758475555075677,3.81098287694533,-16.214842519654937,-0.19236605052948363,0.9813232406315914,0.7299778249502622
1.1684356585994178,3.1689264243117647,-13.941924561164564,-0.8251085728960799,0.564974196696977,-0.5385622630428035
1.292426117660166,1.865924923484867,-11.429487181471602,-0.9992166226154056,-0.03957450049037002,0.9129110547824131
1.375443829471991,1.667544753594273,-10.19051945328884,-0.8390183893785286,-0.5441030621901146,0.9283918447243602
1.4492731249783242,1.8737387078499443,-8.728318697711396,-0.4989531896660362,-0.8666289370440434,0.24949983246190377
1.5717899305897123,1.916512306213214,-8.131583190277828,-0.10000131176821221,-0.9949873052680807,-0.9841817761452065
1.6267407303028518,1.2072779263515967,-10.381953185988323,0.3477685465171098,-0.9375804168461375,0.7126973798116807
1.7055228417990367,2.0142170485617386,-9.276271750341044,0.743637981504908,-0.6685824948824984,0.6713289941068419
1.8108166839027549,2.802651173923642,-9.43289006551778,0.9705520002645008,-0.24089170758366998,-0.21283609834353512
1.9721749842241043,3.3108225944243044,-10.934258934151373,0.9678655195007769,0.2514683601598641,-0.16428553600953277
2.1585531981312402,4.135501897875351,-13.491511641940049,0.6572970363967076,0.75363161156105,-0.111323884747353
2.4037686258046738,4.720878020279994,-15.545995267296105,-0.012678926125519421,0.9999196191856141,-0.7323893340904737
2.6205450424392973,3.519275792884709,-11.746405135337229,-0.6462477487810288,0.7631276742429489,0.2922453885374372
